420
5
11110 1.0
00X10 1.0
00010 1.0
01010 1.0
01010 0.5
01110 0.5
00010 0.5
01010 0.5
0XX10 1.0
01010 1.0
X111X 1.0
01110 1.0
11X00 1.0
XX110 1.0
01010 1.0
01010 1.0
01110 1.0
01110 1.0
111X0 1.0
01010 1.0
01010 1.0
00000 1.0
X101X 1.0
1X01X 0.5
1X11X 0.5
01010 1.0
01X10 1.0
01X00 1.0
00000 1.0
00010 1.0
01010 1.0
01010 1.0
01010 1.0
01010 1.0
00010 1.0
00010 1.0
01110 1.0
01010 1.0
01010 1.0
00010 1.0
01010 1.0
01010 1.0
01110 1.0
00010 1.0
01010 1.0
01X10 1.0
01010 1.0
00X10 1.0
01010 1.0
01000 1.0
01010 1.0
01010 1.0
01010 1.0
0X000 1.0
00010 1.0
01010 0.125
01011 0.125
01110 0.125
01111 0.125
11010 0.125
11011 0.125
11110 0.125
11111 0.125
01010 1.0
00010 1.0
01010 1.0
01010 1.0
01000 1.0
01000 1.0
01X10 1.0
0X010 1.0
01110 1.0
01010 1.0
01010 1.0
01110 1.0
00XX0 1.0
01010 1.0
01010 1.0
01010 1.0
00010 1.0
01X1X 1.0
0X11X 1.0
01000 1.0
0X010 1.0
00X0X 1.0
00110 1.0
X000X 0.5
X100X 0.5
01010 1.0
00010 1.0
01110 1.0
0100X 1.0
0X010 1.0
0100X 1.0
01010 1.0
0101X 1.0
1X110 1.0
0XX10 1.0
0X000 1.0
01XX0 1.0
0X0X0 1.0
0XX10 1.0
00010 0.5
01010 0.5
01010 1.0
0X01X 1.0
00X10 1.0
01000 1.0
01110 1.0
01000 1.0
0100X 1.0
01010 1.0
00010 1.0
00110 1.0
010X0 1.0
00010 1.0
0X000 1.0
01010 1.0
01010 1.0
01010 1.0
001X0 1.0
00000 1.0
00010 1.0
000X0 1.0
00000 1.0
01010 1.0
000X0 1.0
0X010 1.0
01000 1.0
0101X 1.0
01010 1.0
0X110 1.0
000X0 1.0
01010 1.0
00000 1.0
11110 1.0
0X110 1.0
00010 1.0
0X010 1.0
01000 1.0
01110 1.0
00010 1.0
01110 1.0
01110 1.0
11010 1.0
01010 1.0
0X010 1.0
01X10 1.0
0X000 1.0
01010 1.0
0X0X0 1.0
010X0 1.0
0X010 1.0
0X010 1.0
0X000 1.0
01010 1.0
0XX10 1.0
00X00 1.0
00010 1.0
01110 1.0
0X000 1.0
01000 1.0
011X0 1.0
0X010 1.0
111X0 1.0
0X1X0 1.0
010X0 1.0
01000 1.0
01010 1.0
01X10 1.0
01000 1.0
01010 1.0
0X010 1.0
010X0 1.0
01110 1.0
01X10 1.0
001X0 1.0
00000 1.0
01X10 1.0
00100 1.0
00000 1.0
00000 1.0
00000 1.0
01000 1.0
00000 1.0
00010 1.0
01010 1.0
01010 1.0
01010 1.0
00000 1.0
00000 1.0
011X0 1.0
00010 1.0
01010 1.0
01010 1.0
01010 1.0
0X000 1.0
01000 1.0
01010 1.0
X11X0 1.0
01010 1.0
XX010 1.0
11010 1.0
01010 1.0
00010 1.0
010X0 1.0
01010 1.0
01010 1.0
00000 1.0
01000 1.0
01010 1.0
01010 1.0
00000 1.0
01010 1.0
00000 1.0
00010 1.0
01010 1.0
0X100 1.0
01010 1.0
01010 1.0
01110 1.0
01010 1.0
01010 1.0
01X10 1.0
01010 1.0
00010 1.0
01000 1.0
00010 1.0
01010 1.0
010X0 1.0
00000 1.0
01010 1.0
010X0 1.0
01010 1.0
00010 1.0
01010 1.0
01010 1.0
01010 1.0
00010 1.0
01010 1.0
01000 1.0
01010 1.0
01010 1.0
0X010 1.0
01010 1.0
00000 0.5
00010 0.5
01010 1.0
01010 1.0
01010 1.0
01010 1.0
01110 1.0
01000 1.0
01000 1.0
01110 1.0
01X10 1.0
00010 1.0
01010 1.0
01010 1.0
01010 1.0
01X10 1.0
00000 1.0
00010 1.0
01010 1.0
00010 1.0
01110 1.0
01010 1.0
01010 1.0
00010 1.0
00000 1.0
01010 1.0
00000 1.0
01010 1.0
01010 1.0
00000 1.0
01010 1.0
01000 1.0
01010 1.0
01010 1.0
01010 1.0
01010 1.0
01010 1.0
00010 1.0
01010 1.0
01010 1.0
01010 1.0
01X10 1.0
01000 1.0
01X10 1.0
01010 1.0
01010 1.0
01000 1.0
00000 1.0
01010 1.0
01010 1.0
01010 1.0
00000 1.0
01110 1.0
01010 1.0
00010 1.0
11110 1.0
01010 1.0
01010 1.0
01010 1.0
00000 1.0
01010 1.0
01010 1.0
010X0 1.0
01X10 1.0
01010 1.0
00010 1.0
01010 1.0
01010 1.0
01010 1.0
00010 1.0
01110 1.0
00X00 1.0
0X010 1.0
00010 1.0
01010 1.0
00010 1.0
00010 1.0
011X0 1.0
01000 1.0
01010 1.0
01000 1.0
010X0 1.0
01010 1.0
01010 1.0
01110 1.0
00100 1.0
01000 1.0
01010 1.0
01010 1.0
01X10 1.0
00000 1.0
00000 1.0
00000 1.0
01010 1.0
01X10 1.0
01010 1.0
01110 1.0
00110 1.0
01110 1.0
01X10 1.0
01110 1.0
01010 1.0
00000 1.0
01XX0 1.0
01X10 1.0
01010 1.0
0X010 1.0
01X10 1.0
0X000 1.0
01010 1.0
11110 1.0
010X0 1.0
01010 1.0
011X0 1.0
01010 1.0
01010 1.0
01010 1.0
01010 1.0
01X10 1.0
01000 1.0
0X010 1.0
01X10 1.0
00000 1.0
01010 1.0
01010 1.0
000X0 1.0
01110 1.0
111X0 1.0
00000 1.0
01010 1.0
01010 1.0
01010 1.0
01000 1.0
01000 1.0
01010 1.0
00010 1.0
01110 1.0
00010 1.0
00010 1.0
01010 1.0
01X10 1.0
01011 1.0
00010 1.0
01010 1.0
01010 1.0
00010 1.0
010X0 1.0
00010 1.0
01010 1.0
010X0 1.0
01110 1.0
11110 1.0
00000 1.0
01100 1.0
11XX0 1.0
11110 1.0
01010 1.0
01000 1.0
00010 1.0
111X0 1.0
01010 1.0
0X000 1.0
01010 1.0
01000 1.0
11110 1.0
010X0 1.0
01X00 1.0
01010 1.0
010X0 1.0
00000 1.0
01000 1.0
00010 1.0
0X000 1.0
01010 1.0
01010 1.0
