310
5
10111 1.000000
10000 1.000000
10100 1.000000
00000 0.500000
00010 0.500000
10100 1.000000
00100 1.000000
10110 1.000000
00100 1.000000
10110 1.000000
10110 1.000000
10111 1.000000
10100 1.000000
10000 1.000000
10000 1.000000
00000 1.000000
00100 1.000000
00100 1.000000
10000 1.000000
00100 1.000000
00100 1.000000
10100 1.000000
10110 1.000000
00100 1.000000
10000 1.000000
00100 1.000000
00100 1.000000
10110 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
10100 0.125000
10101 0.125000
10110 0.125000
10111 0.125000
11100 0.125000
11101 0.125000
11110 0.125000
11111 0.125000
10100 1.000000
10000 1.000000
10100 1.000000
10000 1.000000
00110 1.000000
10100 1.000000
10100 1.000000
10110 1.000000
10000 1.000000
00000 1.000000
10100 1.000000
00000 1.000000
10000 1.000000
10000 1.000000
00110 1.000000
10100 1.000000
10100 1.000000
10000 1.000000
10000 1.000000
10011 1.000000
10000 1.000000
10000 1.000000
00100 1.000000
10000 1.000000
10100 1.000000
10110 1.000000
10000 1.000000
10100 1.000000
10010 1.000000
00100 1.000000
10000 1.000000
00000 1.000000
10100 1.000000
10000 1.000000
10010 1.000000
00100 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10100 1.000000
00000 1.000000
10000 1.000000
10000 1.000000
10100 1.000000
10010 1.000000
10000 1.000000
10000 1.000000
10111 1.000000
10010 1.000000
00000 1.000000
10100 1.000000
10000 1.000000
00010 1.000000
00100 1.000000
10001 1.000000
10000 1.000000
10100 1.000000
10000 1.000000
10100 1.000000
10000 1.000000
10100 1.000000
10100 1.000000
10000 1.000000
00100 1.000000
10000 1.000000
10010 1.000000
10000 1.000000
00000 1.000000
10110 1.000000
10010 1.000000
10000 1.000000
10000 1.000000
10100 1.000000
00100 1.000000
10000 1.000000
10010 1.000000
10110 1.000000
10100 1.000000
10010 1.000000
10000 1.000000
10100 1.000000
00100 1.000000
10100 1.000000
10000 1.000000
00000 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
10000 1.000000
00100 1.000000
10100 1.000000
00000 1.000000
00100 1.000000
10101 1.000000
10100 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
00100 1.000000
00100 0.500000
10100 0.500000
10100 1.000000
10000 1.000000
10000 1.000000
10100 1.000000
10000 1.000000
10000 1.000000
10010 1.000000
10100 1.000000
10000 1.000000
10110 1.000000
10000 1.000000
10000 1.000000
10100 1.000000
10000 1.000000
00000 1.000000
00000 1.000000
00100 1.000000
10000 1.000000
00000 1.000000
10100 1.000000
10100 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10100 1.000000
10000 1.000000
10000 1.000000
00100 1.000000
10000 1.000000
10100 1.000000
10100 1.000000
10000 1.000000
10100 1.000000
10110 1.000000
10100 1.000000
10110 1.000000
10000 1.000000
10100 1.000000
10100 1.000000
00100 1.000000
00000 1.000000
10000 1.000000
10100 1.000000
00000 1.000000
10110 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10000 1.000000
10000 1.000000
00000 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10000 1.000000
10100 1.000000
10000 1.000000
10000 1.000000
10100 1.000000
10100 1.000000
10000 1.000000
10100 1.000000
10000 1.000000
10100 1.000000
00000 1.000000
00100 1.000000
10000 1.000000
10100 1.000000
00000 1.000000
10110 1.000000
00100 1.000000
10111 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
00000 1.000000
10100 1.000000
00000 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
00100 1.000000
10110 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10000 1.000000
10110 1.000000
10100 1.000000
10100 1.000000
10000 1.000000
10100 1.000000
10100 1.000000
10110 1.000000
10110 1.000000
10100 1.000000
00000 1.000000
10100 1.000000
10100 1.000000
00000 1.000000
10100 1.000000
10100 1.000000
10000 1.000000
10110 1.000000
10110 1.000000
10110 1.000000
10100 1.000000
00000 1.000000
10000 1.000000
10011 1.000000
10000 1.000000
10100 1.000000
10010 1.000000
10000 1.000000
10100 1.000000
10000 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10110 1.000000
10111 1.000000
00000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
00000 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
10010 1.000000
10100 1.000000
10000 1.000000
10000 1.000000
11000 1.000000
10100 1.000000
00100 1.000000
10000 1.000000
10000 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10110 1.000000
00011 1.000000
10110 1.000000
10111 1.000000
10000 1.000000
00100 1.000000
10100 1.000000
10111 1.000000
10100 1.000000
10000 1.000000
10111 1.000000
10000 0.500000
10100 0.500000
00000 1.000000
10100 1.000000
10000 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
