424
5
111X1 1.0
10010 1.0
10010 1.0
X0011 0.5
X1011 0.5
10011 1.0
11000 0.25
11001 0.25
11010 0.25
11011 0.25
1001X 1.0
10011 1.0
10X11 1.0
X0011 1.0
10111 1.0
1XX0X 1.0
10011 1.0
X1011 1.0
10011 1.0
X0011 1.0
10111 1.0
10011 1.0
10001 1.0
10000 1.0
10X11 1.0
111XX 1.0
10011 1.0
10011 1.0
100X1 1.0
00000 1.0
11010 1.0
10011 1.0
10011 1.0
10011 1.0
10011 1.0
11010 1.0
11000 1.0
10001 1.0
10011 1.0
10011 1.0
10000 1.0
10011 1.0
10011 1.0
11011 1.0
10010 1.0
10011 1.0
10011 1.0
10011 1.0
11000 1.0
10011 1.0
10011 1.0
110X1 1.0
10011 1.0
11011 1.0
1000X 1.0
10000 1.0
110X1 0.5
111X1 0.5
10011 1.0
10010 1.0
10011 1.0
10001 1.0
10011 1.0
10001 1.0
10011 1.0
1001X 1.0
11011 1.0
10001 1.0
11011 1.0
11011 1.0
100X0 1.0
11011 1.0
10011 1.0
11011 1.0
10000 1.0
10011 1.0
1X0XX 1.0
10011 1.0
1X01X 1.0
10000 1.0
10000 1.0
10X00 0.25
10X01 0.25
10X10 0.25
10X11 0.25
00011 0.5
10011 0.5
10010 1.0
10011 1.0
100X1 1.0
1X00X 1.0
100X1 1.0
10001 1.0
100X1 1.0
101XX 1.0
1000X 1.0
1X0XX 1.0
10001 1.0
1X0XX 1.0
1X01X 1.0
10000 0.25
10001 0.25
10010 0.25
10011 0.25
11011 1.0
1X0XX 1.0
100X0 1.0
100X1 1.0
10011 1.0
1X0X1 1.0
100X1 1.0
10011 1.0
10000 1.0
10000 1.0
10011 1.0
100X0 1.0
1X0XX 1.0
11011 1.0
10011 1.0
11011 1.0
1X000 1.0
10000 1.0
00000 0.5
10000 0.5
1X000 1.0
1X0X0 1.0
10011 1.0
0X0X0 1.0
1X0XX 1.0
1X001 1.0
1X001 1.0
10011 1.0
1X0XX 1.0
1X000 1.0
1X0X1 1.0
100X0 1.0
101X1 1.0
1X0XX 1.0
1X0X0 1.0
1001X 1.0
100X1 1.0
10001 1.0
10000 1.0
11011 1.0
10001 1.0
1X101 1.0
10001 1.0
100XX 1.0
10011 1.0
100XX 1.0
10011 1.0
1X0XX 1.0
1X0X1 1.0
100XX 1.0
1X0XX 1.0
1X0XX 1.0
11011 1.0
1X0XX 1.0
10000 1.0
1X000 1.0
1X001 1.0
1X00X 1.0
11011 1.0
11011 1.0
X00XX 1.0
1X1X1 1.0
1X0XX 1.0
1X0X1 1.0
XX0X1 1.0
11011 1.0
10011 1.0
11011 1.0
1X0X1 1.0
1000X 1.0
1X0X1 1.0
10011 1.0
01011 1.0
11010 1.0
11000 1.0
1X011 1.0
1X0X0 1.0
1X000 1.0
10000 1.0
1X0X0 1.0
10011 1.0
X0000 1.0
11000 1.0
11011 1.0
1X011 1.0
10011 1.0
X0000 1.0
10000 1.0
10011 1.0
10000 1.0
11001 1.0
10001 1.0
100X1 1.0
1001X 1.0
00001 1.0
10001 1.0
10XX1 1.0
11001 1.0
11XXX 1.0
11111 1.0
10001 1.0
10000 1.0
10011 1.0
10011 1.0
10011 1.0
10000 1.0
11011 1.0
11011 1.0
11011 1.0
10000 1.0
10011 1.0
10000 1.0
10000 1.0
10011 1.0
1001X 1.0
10001 1.0
10001 1.0
11011 1.0
10011 1.0
10011 1.0
10011 1.0
10011 1.0
00000 0.5
10000 0.5
100X1 1.0
10000 1.0
10001 1.0
10011 1.0
10000 1.0
10011 1.0
10011 1.0
10001 1.0
10010 1.0
10011 1.0
10001 1.0
X00X1 1.0
10010 1.0
11011 1.0
11011 1.0
11011 1.0
11011 1.0
1001X 1.0
10011 1.0
00000 1.0
10011 1.0
10011 1.0
110X1 1.0
10001 1.0
10001 1.0
11011 1.0
10011 1.0
11011 1.0
10001 1.0
10000 1.0
10011 1.0
11011 1.0
10011 1.0
10011 1.0
10000 1.0
10000 1.0
11001 1.0
10000 1.0
100X1 1.0
10001 1.0
10011 0.5
11011 0.5
10010 1.0
11000 1.0
10011 1.0
10000 1.0
10011 1.0
10011 1.0
00000 0.5
10000 0.5
10011 1.0
10011 1.0
11011 1.0
10011 1.0
110X1 1.0
11011 1.0
10011 1.0
10000 1.0
10001 1.0
10001 1.0
10001 1.0
10011 1.0
00011 1.0
01011 1.0
10011 1.0
10011 1.0
11011 1.0
10010 1.0
11011 1.0
10011 1.0
10011 1.0
10000 1.0
10011 1.0
10011 1.0
11000 1.0
11111 1.0
10011 1.0
11011 1.0
11011 1.0
10000 1.0
11011 1.0
10011 1.0
1X0X1 1.0
