423
5
11011 1.0
101X1 1.0
10101 1.0
X0101 0.5
X1101 0.5
10101 0.5
10111 0.5
11101 1.0
101X1 1.0
10101 1.0
10111 1.0
X0011 1.0
101X1 1.0
1X011 1.0
10101 1.0
X1101 1.0
10011 1.0
X0011 1.0
10011 1.0
10101 1.0
10101 1.0
10101 1.0
10001 1.0
11001 0.5
11011 0.5
10101 1.0
101X1 1.0
101X1 1.0
00000 1.0
11101 1.0
10101 1.0
10101 1.0
10001 0.5
10101 0.5
10101 1.0
11101 1.0
11101 1.0
10111 1.0
10101 1.0
10101 1.0
10101 1.0
10101 1.0
10001 1.0
11111 1.0
10101 1.0
10101 1.0
101X1 1.0
10101 1.0
111X1 1.0
10101 1.0
10100 1.0
11001 1.0
10101 1.0
11101 1.0
10101 1.0
10101 1.0
11001 0.5
11011 0.5
10101 1.0
10101 1.0
10001 1.0
10101 1.0
10101 1.0
1010X 1.0
100X1 1.0
10101 1.0
11111 1.0
10101 1.0
11101 1.0
11011 1.0
101X1 1.0
11101 1.0
10101 1.0
11101 1.0
10101 1.0
100X1 1.0
1XX11 1.0
10101 1.0
1X001 1.0
101X1 1.0
10011 1.0
10001 1.0
00100 0.25
00101 0.25
10100 0.25
10101 0.25
10101 1.0
10111 1.0
10101 1.0
1XX01 1.0
10101 1.0
10001 1.0
10001 1.0
10X11 1.0
100X1 1.0
1X001 1.0
100X1 1.0
1X001 1.0
1XXX1 1.0
10101 1.0
11101 1.0
1X001 1.0
100X1 1.0
10001 1.0
10111 1.0
1X001 1.0
10001 1.0
10101 1.0
10101 1.0
10011 1.0
10101 1.0
10001 1.0
1X001 1.0
11101 1.0
10101 1.0
11101 1.0
1X011 1.0
10101 1.0
00001 0.5
10001 0.5
1X001 1.0
1X001 1.0
10101 1.0
0X001 1.0
1XX01 1.0
1X001 1.0
1X101 1.0
10101 1.0
1X011 1.0
1X001 1.0
1X001 1.0
10001 1.0
10011 1.0
1X011 1.0
1X001 1.0
10101 1.0
10001 1.0
10011 1.0
10101 1.0
11X11 1.0
10011 1.0
1X001 1.0
10001 1.0
10001 1.0
101X1 1.0
10001 1.0
10101 1.0
1X101 1.0
1X001 1.0
10001 1.0
1X001 1.0
1X001 1.0
11101 1.0
1X0X1 1.0
101X1 1.0
1X001 1.0
1X011 1.0
1X001 1.0
11001 1.0
11110 0.5
11111 0.5
X0001 1.0
1X011 1.0
1X011 1.0
1X001 1.0
XX001 1.0
11101 1.0
100X1 1.0
11100 1.0
1X101 1.0
10001 1.0
1X001 1.0
10011 1.0
011X1 1.0
11111 1.0
11101 1.0
1X0X1 1.0
1X011 1.0
1X001 1.0
10000 0.5
10100 0.5
1X001 1.0
10X01 1.0
X0101 1.0
11001 1.0
11101 1.0
1X001 1.0
10101 1.0
X0101 1.0
10100 1.0
10X11 1.0
10101 1.0
11101 1.0
10101 1.0
10101 1.0
10101 1.0
00101 1.0
10101 1.0
10111 1.0
11101 1.0
11101 1.0
11101 1.0
10101 1.0
10101 1.0
10101 1.0
10101 1.0
10001 1.0
10101 1.0
11101 1.0
11101 1.0
11101 1.0
10001 1.0
10101 1.0
10101 1.0
10101 1.0
10101 1.0
10111 1.0
1010X 1.0
10101 1.0
11011 0.5
11111 0.5
10101 1.0
10001 1.0
101X1 1.0
10101 1.0
00101 0.5
10101 0.5
10101 1.0
10101 1.0
10101 1.0
10101 1.0
10101 1.0
10101 1.0
10101 1.0
10101 1.0
10101 1.0
10101 1.0
10101 1.0
X0001 1.0
10101 1.0
11101 1.0
11100 1.0
11101 1.0
11101 1.0
10101 1.0
10001 1.0
00101 1.0
10101 1.0
10101 1.0
11101 1.0
10101 1.0
10111 1.0
11001 1.0
10X01 1.0
11011 1.0
101X1 1.0
10101 1.0
10101 1.0
11101 1.0
10101 1.0
101X1 1.0
10001 1.0
10101 1.0
11101 1.0
10101 1.0
10011 1.0
10101 1.0
10101 0.5
11101 0.5
10101 1.0
11101 1.0
10101 1.0
10101 1.0
10101 1.0
10101 1.0
00100 0.5
10100 0.5
10101 1.0
10100 1.0
11101 1.0
10101 1.0
11101 1.0
11101 1.0
10101 1.0
10101 1.0
10101 1.0
10101 1.0
10101 1.0
101X1 1.0
00101 1.0
011X1 1.0
10101 1.0
10101 1.0
11101 1.0
10101 1.0
11101 1.0
10101 1.0
10101 1.0
10100 1.0
10111 1.0
10101 1.0
11101 1.0
11011 1.0
10X01 1.0
11101 1.0
11101 1.0
10101 1.0
11101 1.0
10101 1.0
1X001 1.0
101X1 1.0
11101 1.0
11101 1.0
10101 1.0
11101 1.0
11101 1.0
10001 1.0
11011 1.0
101X1 1.0
11101 1.0
10001 1.0
10101 1.0
11101 1.0
10101 1.0
1XX11 1.0
11101 1.0
11101 1.0
10101 1.0
10001 1.0
11101 1.0
10101 1.0
10011 1.0
11111 1.0
10101 1.0
00101 1.0
10101 1.0
111X1 1.0
11100 1.0
10001 1.0
10100 1.0
11101 1.0
101X1 1.0
10101 1.0
11111 1.0
10111 1.0
11011 1.0
111X1 1.0
11111 1.0
1X101 1.0
01000 1.0
110X1 1.0
100X1 1.0
10101 1.0
10001 1.0
10XX1 1.0
10001 1.0
11101 1.0
10011 1.0
10001 1.0
11101 1.0
1X011 1.0
10101 1.0
10001 1.0
10001 1.0
11101 1.0
101X1 1.0
11101 1.0
11001 1.0
1X0X1 1.0
11100 0.5
11101 0.5
10101 1.0
10101 1.0
10101 1.0
10111 1.0
X0111 1.0
10101 1.0
10101 1.0
10101 1.0
10101 1.0
10101 1.0
10101 1.0
10101 1.0
10001 1.0
10011 1.0
10101 1.0
10101 1.0
10101 1.0
100X1 1.0
10101 1.0
10101 1.0
10101 1.0
00101 1.0
10101 1.0
10101 1.0
10101 1.0
10101 1.0
10101 1.0
10111 1.0
10011 1.0
X0101 1.0
11111 1.0
101X1 1.0
11011 1.0
00101 1.0
10101 1.0
11101 1.0
10011 1.0
10101 1.0
10000 1.0
10001 1.0
1010X 1.0
11111 1.0
10001 1.0
100X1 1.0
10101 1.0
10101 1.0
00100 1.0
10101 1.0
10001 1.0
1X101 1.0
10101 1.0
11101 1.0
