416
5
X1010 1.0
010X0 1.0
11000 1.0
X1000 1.0
11000 0.5
11010 0.5
01100 1.0
110X0 1.0
11100 1.0
1101X 1.0
X1010 1.0
111XX 1.0
11010 1.0
11100 1.0
11000 1.0
11010 1.0
X1010 1.0
X1010 1.0
11000 1.0
11000 1.0
11000 1.0
1100X 1.0
11000 0.5
11010 0.5
11000 1.0
111X0 1.0
111X0 1.0
00000 1.0
11100 1.0
11100 1.0
11000 1.0
11000 1.0
11100 1.0
11100 1.0
11100 1.0
11010 1.0
11100 1.0
11000 1.0
11100 1.0
11100 1.0
01000 1.0
11010 1.0
11100 1.0
11100 1.0
111X0 1.0
11000 1.0
111XX 1.0
11000 1.0
10100 1.0
11000 1.0
11100 1.0
11000 1.0
11000 1.0
11100 1.0
11000 0.5
11010 0.5
11000 1.0
11000 1.0
11100 1.0
11000 1.0
11000 1.0
1X000 1.0
110X0 1.0
11100 1.0
11110 1.0
11000 1.0
11000 1.0
11010 1.0
111X1 1.0
11100 1.0
11100 1.0
11000 1.0
11100 1.0
111X0 1.0
11010 1.0
11100 1.0
11X00 1.0
111XX 1.0
11110 1.0
1110X 1.0
10100 0.5
11100 0.5
11100 1.0
11010 1.0
11100 1.0
11000 1.0
11100 1.0
11000 1.0
11000 1.0
11010 1.0
110X0 1.0
11100 1.0
111X0 1.0
11000 1.0
110X0 1.0
11X00 1.0
11000 1.0
11000 1.0
110X0 1.0
11000 1.0
11110 1.0
11100 1.0
11000 1.0
11000 1.0
11100 1.0
11010 1.0
11100 1.0
11000 1.0
11000 1.0
01101 1.0
01000 1.0
11100 1.0
11010 1.0
11100 1.0
11000 1.0
11000 1.0
11100 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11010 1.0
11000 1.0
11100 1.0
11100 1.0
11010 1.0
11010 1.0
11000 1.0
11000 1.0
11000 1.0
11110 1.0
11100 1.0
11010 1.0
11110 1.0
11100 1.0
11X00 1.0
11100 1.0
110X0 1.0
11X00 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11100 1.0
11100 1.0
111X0 1.0
111X0 1.0
11000 1.0
11010 1.0
11000 1.0
1110X 1.0
10110 0.5
11110 0.5
11X00 1.0
11010 1.0
11110 1.0
11100 1.0
11X00 1.0
11000 1.0
110X0 1.0
00100 1.0
11100 1.0
11000 1.0
11000 1.0
11110 1.0
011X0 1.0
11110 1.0
11000 1.0
110X0 1.0
11110 1.0
11000 1.0
10000 1.0
11000 1.0
11100 1.0
X1000 1.0
11000 1.0
11000 1.0
11000 1.0
11100 1.0
X1000 1.0
10000 1.0
11X10 1.0
11000 1.0
11100 1.0
11000 1.0
11000 1.0
11100 1.0
01000 1.0
11000 1.0
11110 1.0
11100 1.0
11100 1.0
11100 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11000 1.0
11000 1.0
11100 1.0
11000 1.0
11000 1.0
11110 1.0
1X000 1.0
11000 1.0
11110 1.0
11100 1.0
11100 1.0
110X0 1.0
11100 1.0
11000 1.0
11100 1.0
11000 1.0
11100 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
10000 1.0
11000 1.0
11100 1.0
11000 1.0
11000 1.0
11100 1.0
11000 1.0
11001 1.0
11100 1.0
11000 1.0
11010 1.0
11000 1.0
11000 1.0
11010 1.0
111X0 1.0
11000 1.0
11000 1.0
11000 1.0
11100 1.0
110X0 1.0
11100 1.0
11000 1.0
11000 1.0
X1000 1.0
X1X10 1.0
11000 1.0
11100 1.0
11000 1.0
11100 1.0
11000 1.0
11100 1.0
11000 1.0
11000 1.0
00000 0.25
00100 0.25
10000 0.25
10100 0.25
11000 1.0
10100 1.0
11000 1.0
11100 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11100 1.0
11000 1.0
11000 1.0
X11X0 1.0
11000 1.0
X10X0 1.0
11100 1.0
11000 1.0
11000 1.0
11100 1.0
11000 1.0
11000 1.0
11000 1.0
10100 1.0
11010 1.0
11000 1.0
11100 1.0
11010 1.0
11X00 1.0
11000 1.0
11000 1.0
11100 1.0
11000 1.0
11000 1.0
11000 1.0
111X0 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
X1010 1.0
011X0 1.0
11000 1.0
11000 1.0
11000 1.0
11100 1.0
11000 1.0
11010 1.0
11000 1.0
11000 1.0
11100 1.0
11100 1.0
11000 1.0
11000 1.0
11010 1.0
11010 1.0
11100 1.0
01000 1.0
11000 1.0
110X0 1.0
10000 1.0
11100 1.0
10000 1.0
11000 1.0
111X0 1.0
11100 1.0
11111 1.0
11010 1.0
11010 1.0
110XX 1.0
11110 1.0
11000 1.0
00000 1.0
111XX 1.0
111X0 1.0
11000 1.0
11100 1.0
110X0 1.0
11000 1.0
11100 1.0
11110 1.0
11000 1.0
11100 1.0
11110 1.0
11100 1.0
11000 1.0
11000 1.0
11000 1.0
110X0 1.0
11000 1.0
11100 1.0
110X0 1.0
10000 0.5
11000 0.5
11000 1.0
11000 1.0
11X00 1.0
11010 1.0
X1010 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11100 1.0
11100 1.0
11000 1.0
11100 1.0
11X10 1.0
11000 1.0
11000 1.0
11000 1.0
110X0 1.0
11000 1.0
11100 1.0
11100 1.0
11100 1.0
11001 1.0
11X00 1.0
11000 1.0
11000 1.0
11000 1.0
11110 1.0
11X1X 1.0
11000 1.0
11010 1.0
110X1 1.0
11010 1.0
11100 1.0
11000 1.0
11000 1.0
11X10 1.0
11001 1.0
00000 1.0
11X00 1.0
XX000 1.0
1101X 1.0
01000 1.0
11XX0 1.0
X1000 1.0
X1000 1.0
00000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
11100 1.0
