320
5
10000 1.000000
10001 0.500000
11001 0.500000
00000 0.500000
00001 0.500000
10001 1.000000
10001 1.000000
10001 1.000000
11001 1.000000
10001 1.000000
10001 1.000000
10000 1.000000
10001 1.000000
00000 1.000000
10000 1.000000
10001 1.000000
10001 1.000000
10001 1.000000
10001 1.000000
10000 1.000000
10000 1.000000
11001 1.000000
10001 1.000000
10001 1.000000
10000 1.000000
10001 1.000000
00001 1.000000
11001 1.000000
10000 1.000000
10001 1.000000
10001 1.000000
10001 1.000000
10001 1.000000
10001 1.000000
10001 1.000000
10001 1.000000
10000 1.000000
10001 0.125000
10011 0.125000
10101 0.125000
10111 0.125000
11001 0.125000
11011 0.125000
11101 0.125000
11111 0.125000
10001 1.000000
10000 1.000000
10001 1.000000
10001 1.000000
10001 1.000000
10001 1.000000
11001 1.000000
10001 1.000000
10001 1.000000
11001 1.000000
10001 1.000000
10001 1.000000
10001 1.000000
10000 1.000000
10001 1.000000
11000 1.000000
10001 1.000000
10000 1.000000
11001 1.000000
10001 1.000000
10000 0.500000
10001 0.500000
10001 1.000000
10001 1.000000
11001 1.000000
10001 1.000000
10001 1.000000
10000 1.000000
11000 1.000000
10001 1.000000
10000 1.000000
00001 1.000000
00001 1.000000
10001 1.000000
11000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10001 1.000000
10000 1.000000
10001 1.000000
10001 1.000000
10000 1.000000
10001 1.000000
10000 1.000000
11011 1.000000
10000 1.000000
10001 1.000000
11001 1.000000
10000 1.000000
11001 1.000000
11001 1.000000
10011 1.000000
10001 1.000000
10001 1.000000
10001 1.000000
10001 1.000000
10000 1.000000
11001 1.000000
10001 1.000000
11001 1.000000
11011 1.000000
10001 1.000000
10001 1.000000
10001 1.000000
00001 1.000000
10001 1.000000
10001 1.000000
11001 1.000000
11000 1.000000
10000 1.000000
11000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10001 1.000000
10000 1.000000
10001 1.000000
10001 1.000000
10001 1.000000
10000 1.000000
11001 1.000000
10000 1.000000
10001 1.000000
10001 1.000000
10001 1.000000
00001 1.000000
10001 1.000000
10001 1.000000
10011 1.000000
10001 1.000000
10000 1.000000
10001 1.000000
10001 1.000000
10001 1.000000
10000 1.000000
10001 1.000000
10001 1.000000
10001 1.000000
10000 1.000000
10001 1.000000
10000 1.000000
10000 1.000000
10001 1.000000
10001 1.000000
10001 1.000000
11001 1.000000
10001 1.000000
10001 1.000000
10001 1.000000
10000 1.000000
10001 1.000000
10000 1.000000
10001 1.000000
10001 1.000000
10000 1.000000
10001 1.000000
10001 1.000000
10001 1.000000
10000 1.000000
10001 1.000000
10001 1.000000
10001 1.000000
10000 1.000000
10001 1.000000
10001 1.000000
10001 1.000000
10001 1.000000
10001 1.000000
10000 1.000000
10001 1.000000
10001 1.000000
10001 1.000000
10001 1.000000
11001 1.000000
10001 1.000000
10001 1.000000
11001 1.000000
10000 1.000000
10001 1.000000
10001 1.000000
10001 1.000000
10000 1.000000
10000 1.000000
10001 1.000000
10001 1.000000
10001 1.000000
10000 1.000000
10000 1.000000
10001 1.000000
10000 1.000000
10001 1.000000
10001 1.000000
00000 0.500000
10000 0.500000
10001 1.000000
10001 1.000000
10001 1.000000
10001 1.000000
10001 1.000000
10001 1.000000
10001 1.000000
10000 1.000000
10001 1.000000
10001 1.000000
10001 1.000000
10001 1.000000
10001 1.000000
10001 1.000000
10001 1.000000
10000 1.000000
10001 1.000000
10001 1.000000
10001 1.000000
10000 1.000000
11001 1.000000
10001 1.000000
10000 1.000000
11011 1.000000
10001 1.000000
10001 1.000000
10001 1.000000
10000 1.000000
10001 1.000000
10001 1.000000
10001 1.000000
10001 1.000000
10000 1.000000
10001 1.000000
10001 1.000000
10001 1.000000
10000 1.000000
10000 1.000000
10001 1.000000
10000 1.000000
10000 1.000000
11001 1.000000
10001 1.000000
10001 1.000000
10001 1.000000
10001 1.000000
10001 1.000000
10001 1.000000
11001 1.000000
11000 1.000000
10001 1.000000
00001 1.000000
10001 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10001 1.000000
10001 1.000000
11001 1.000000
11000 1.000000
11001 1.000000
11001 1.000000
10001 1.000000
00000 1.000000
10001 1.000000
10001 1.000000
11011 1.000000
10001 1.000000
10001 1.000000
11001 1.000000
10001 1.000000
10001 1.000000
10001 1.000000
10001 1.000000
10001 1.000000
10000 1.000000
10001 1.000000
10001 1.000000
10000 1.000000
11001 1.000000
10000 1.000000
10001 1.000000
10001 1.000000
10001 1.000000
10001 1.000000
10001 1.000000
10001 1.000000
10000 1.000000
11001 1.000000
10000 1.000000
10000 1.000000
10001 1.000000
10101 1.000000
10000 1.000000
10001 1.000000
10001 1.000000
10000 1.000000
10001 1.000000
10000 1.000000
10001 1.000000
10001 1.000000
11001 1.000000
11011 1.000000
10000 1.000000
11001 1.000000
11011 1.000000
10001 1.000000
10001 1.000000
10000 1.000000
11011 1.000000
10001 1.000000
10001 1.000000
11011 1.000000
00001 1.000000
00000 1.000000
10001 1.000000
10000 1.000000
10001 1.000000
10001 1.000000
