326
5
11110 1.000000
10100 1.000000
10100 0.500000
10110 0.500000
10100 1.000000
10100 1.000000
10100 1.000000
10110 1.000000
10100 1.000000
10100 1.000000
00100 1.000000
10100 1.000000
00000 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10110 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10110 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
00100 1.000000
10100 1.000000
10100 0.125000
10101 0.125000
10110 0.125000
10111 0.125000
11100 0.125000
11101 0.125000
11110 0.125000
11111 0.125000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
00100 1.000000
00100 1.000000
10100 1.000000
10110 1.000000
10100 1.000000
10100 1.000000
10110 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
00100 1.000000
10100 1.000000
10110 1.000000
10000 0.500000
10100 0.500000
10100 1.000000
10110 1.000000
10100 1.000000
10100 1.000000
11110 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
00100 1.000000
10110 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
10110 1.000000
10100 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
00100 1.000000
10000 0.500000
10100 0.500000
00100 1.000000
10100 1.000000
10100 1.000000
00100 1.000000
10100 1.000000
10110 1.000000
10100 1.000000
00100 1.000000
11110 1.000000
10110 1.000000
10100 1.000000
10100 1.000000
00100 1.000000
10110 1.000000
10100 1.000000
10110 1.000000
10110 1.000000
11100 1.000000
10100 1.000000
10100 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
10110 1.000000
00100 1.000000
00100 1.000000
10100 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
10110 1.000000
00100 1.000000
00110 1.000000
00100 1.000000
00100 1.000000
00100 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
00100 1.000000
00000 1.000000
10100 1.000000
10100 1.000000
11100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
00100 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
00100 1.000000
10100 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
00110 1.000000
10100 1.000000
10100 1.000000
10110 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10000 0.500000
10100 0.500000
00100 1.000000
10100 1.000000
10100 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
00000 0.500000
10000 0.500000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10110 1.000000
00100 1.000000
00100 1.000000
10110 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10110 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
00100 1.000000
10100 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
00000 0.500000
00100 0.500000
10100 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
00000 1.000000
10100 1.000000
10100 1.000000
00100 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
00100 1.000000
10110 1.000000
10100 1.000000
10100 1.000000
11110 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10110 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
00100 1.000000
10100 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
10110 1.000000
00110 1.000000
00100 1.000000
10000 1.000000
10100 1.000000
00100 1.000000
00100 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
10110 1.000000
10110 1.000000
10110 1.000000
10110 1.000000
10100 1.000000
00000 1.000000
10100 1.000000
10100 1.000000
00100 1.000000
10100 1.000000
11110 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
00100 1.000000
10100 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
10110 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
00100 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
10110 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10101 1.000000
10100 1.000000
10100 1.000000
10000 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10110 1.000000
11110 1.000000
00110 1.000000
11110 1.000000
10000 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
00100 1.000000
10100 1.000000
00100 1.000000
11110 1.000000
10100 1.000000
00000 1.000000
00100 1.000000
10100 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
