420
5
1111X 1.0
X1111 1.0
11111 1.0
01X11 1.0
X0111 1.0
11110 0.5
11111 0.5
XX111 1.0
10111 1.0
10111 1.0
01X11 1.0
11111 1.0
X1110 1.0
10111 1.0
1XX11 1.0
11111 1.0
01X11 1.0
11111 1.0
01111 1.0
11110 1.0
01110 1.0
01111 1.0
1111X 1.0
1X111 1.0
11111 1.0
1111X 1.0
00000 1.0
10111 1.0
00111 1.0
11111 1.0
11111 1.0
10111 1.0
10111 1.0
11110 1.0
11110 1.0
10111 1.0
01111 1.0
10110 1.0
10111 1.0
0X111 1.0
11111 1.0
0X111 1.0
10111 1.0
1X111 1.0
11111 1.0
11110 1.0
1X111 1.0
11101 1.0
1111X 1.0
10111 1.0
11111 1.0
0X110 1.0
11110 1.0
X111X 1.0
11111 1.0
11111 1.0
0X111 1.0
11110 1.0
11111 1.0
011X0 1.0
11111 1.0
1X111 1.0
10111 1.0
11110 1.0
01111 1.0
11111 1.0
1X11X 1.0
11111 1.0
10111 1.0
01111 1.0
00110 1.0
11111 1.0
1111X 1.0
11111 1.0
11111 1.0
10110 1.0
10110 1.0
11110 0.5
11111 0.5
X1001 0.25
X1011 0.25
X1101 0.25
X1111 0.25
11111 1.0
0X111 1.0
1111X 1.0
11110 1.0
1111X 1.0
01110 1.0
X111X 1.0
1111X 1.0
11110 1.0
1111X 1.0
10110 1.0
1111X 1.0
11111 1.0
10110 0.5
10111 0.5
11111 1.0
1011X 1.0
1111X 1.0
1111X 1.0
11111 1.0
1111X 1.0
1111X 1.0
11111 1.0
1X110 1.0
11110 1.0
10111 1.0
1111X 1.0
1011X 1.0
1X111 1.0
11111 1.0
11111 1.0
11110 1.0
10110 1.0
11010 0.5
11110 0.5
11110 1.0
1111X 1.0
11111 1.0
1001X 1.0
1111X 1.0
11110 1.0
11110 1.0
11111 1.0
1111X 1.0
10110 1.0
1111X 1.0
1111X 1.0
1111X 1.0
1111X 1.0
1011X 1.0
11111 1.0
1111X 1.0
10110 1.0
00110 1.0
1X111 1.0
11110 1.0
11110 1.0
11110 1.0
1111X 1.0
11111 1.0
1111X 1.0
11111 1.0
1111X 1.0
1111X 1.0
1111X 1.0
1111X 1.0
1111X 1.0
10111 1.0
1111X 1.0
10110 1.0
11110 1.0
11110 1.0
11110 1.0
X0111 1.0
11101 0.5
11111 0.5
1XX1X 1.0
1111X 1.0
1111X 1.0
1111X 1.0
11X1X 1.0
11111 1.0
1X111 1.0
10101 1.0
1X11X 1.0
10110 1.0
1111X 1.0
01111 1.0
X1011 1.0
11111 1.0
11110 1.0
11111 1.0
1111X 1.0
11110 1.0
0X100 1.0
1111X 1.0
11111 1.0
10X10 1.0
0X110 1.0
11111 1.0
11111 1.0
0X111 1.0
00X10 1.0
00100 1.0
11111 1.0
11110 1.0
11110 1.0
01110 1.0
XX11X 1.0
10111 1.0
11010 1.0
00110 1.0
1111X 1.0
10110 1.0
1111X 1.0
01111 1.0
11110 1.0
01110 1.0
01111 1.0
0X111 1.0
01111 1.0
10110 1.0
10111 0.5
11111 0.5
11111 1.0
1X111 1.0
01110 1.0
01111 1.0
11110 1.0
01110 1.0
01111 1.0
11111 1.0
111X0 1.0
01110 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
01010 0.5
01110 0.5
0011X 1.0
00110 1.0
00110 1.0
01111 1.0
