415
5
11010 1.0
10100 1.0
10100 1.0
11100 1.0
01100 1.0
10100 0.5
11100 0.5
XX100 1.0
01100 1.0
011XX 1.0
11000 1.0
1111X 1.0
1X0X0 1.0
01100 1.0
X1100 1.0
11000 1.0
11000 1.0
11010 1.0
11100 1.0
11100 1.0
10100 1.0
110XX 1.0
1X010 1.0
X1100 1.0
11100 1.0
11100 1.0
00000 1.0
00100 1.0
01100 1.0
11100 1.0
11000 0.5
11100 0.5
01100 1.0
00100 1.0
10100 1.0
11100 1.0
01100 1.0
11100 1.0
00100 1.0
01100 1.0
X1000 1.0
11100 1.0
X0100 1.0
01100 1.0
X1100 1.0
11100 1.0
1010X 1.0
X1100 1.0
11100 1.0
11000 1.0
01100 1.0
11100 1.0
XX100 1.0
10100 1.0
11000 0.5
11010 0.5
11100 1.0
10100 1.0
X1000 1.0
11100 1.0
11100 1.0
11100 1.0
11000 1.0
XX100 1.0
01100 1.0
11100 1.0
11100 1.0
11000 1.0
X0101 1.0
11100 1.0
01100 1.0
11100 1.0
00100 1.0
11000 1.0
1XX00 1.0
11100 1.0
1X000 1.0
0010X 1.0
00000 1.0
100XX 0.5
110XX 0.5
11100 1.0
10100 1.0
X1100 1.0
11100 1.0
1XX00 1.0
11100 1.0
11000 1.0
11000 1.0
1XX10 1.0
1X000 1.0
1X000 1.0
01000 1.0
1X000 1.0
1XX00 1.0
00100 0.5
01100 0.5
11100 1.0
0X000 1.0
10000 1.0
11000 1.0
11100 1.0
11000 1.0
11000 1.0
11100 1.0
X0100 1.0
10000 1.0
01100 1.0
10000 1.0
0X000 1.0
X1101 1.0
11100 1.0
11100 1.0
10000 1.0
00100 1.0
10000 1.0
10000 1.0
10000 1.0
11100 1.0
00000 1.0
1XX00 1.0
11000 1.0
11100 1.0
11100 1.0
1X000 1.0
00000 1.0
11000 1.0
10000 1.0
11010 1.0
1X000 1.0
00000 1.0
1X100 1.0
11000 1.0
01000 1.0
00100 1.0
X1X00 1.0
11000 1.0
11010 1.0
11000 1.0
1X000 1.0
11100 1.0
1X000 1.0
11100 1.0
1X100 1.0
11000 1.0
1X000 1.0
1X000 1.0
1X000 1.0
01100 1.0
1X000 1.0
00100 1.0
10000 1.0
11000 1.0
1X000 1.0
0100X 1.0
11100 1.0
XX000 1.0
11010 1.0
1X000 1.0
11000 1.0
11000 1.0
11100 1.0
X1000 1.0
01100 1.0
X1100 1.0
0X000 1.0
11000 1.0
11000 1.0
11100 1.0
10100 1.0
10100 1.0
11000 1.0
10000 1.0
10000 1.0
X0000 0.5
X0100 0.5
10000 1.0
11X00 1.0
00100 1.0
X0000 1.0
11100 1.0
11000 1.0
X1100 1.0
00100 1.0
00100 1.0
11X00 1.0
10100 1.0
11100 1.0
11100 1.0
X1100 1.0
0X100 1.0
11100 1.0
01100 1.0
111X0 1.0
01100 1.0
1X1X0 1.0
11110 1.0
11100 1.0
10100 1.0
11100 1.0
X1100 1.0
11000 1.0
00100 1.0
01100 0.5
11100 0.5
11100 1.0
X1100 1.0
10000 1.0
11100 1.0
10100 1.0
10100 1.0
11100 1.0
1X100 1.0
11100 1.0
11100 1.0
11000 0.5
11100 0.5
11100 1.0
11000 1.0
11100 1.0
11100 1.0
10100 1.0
01100 1.0
00100 1.0
01100 1.0
11100 1.0
00100 1.0
11100 1.0
X1100 1.0
11100 1.0
10100 1.0
11100 1.0
11100 1.0
X1000 1.0
10100 1.0
11100 1.0
11100 1.0
11100 1.0
01100 1.0
XX100 1.0
11000 1.0
10100 1.0
11100 1.0
11101 1.0
X1100 1.0
11100 1.0
11100 1.0
11000 1.0
11X00 1.0
11000 1.0
11100 1.0
10100 1.0
11100 1.0
11100 1.0
01100 1.0
X1100 1.0
00000 1.0
10100 1.0
11100 1.0
00100 1.0
11000 1.0
11100 1.0
11100 1.0
10100 1.0
10100 1.0
11100 1.0
10100 1.0
11100 1.0
11100 1.0
10100 1.0
11100 1.0
01100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
10100 1.0
11100 1.0
11100 1.0
11100 1.0
X1100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
00100 1.0
01100 1.0
11100 1.0
11100 1.0
00100 1.0
11100 1.0
X1100 1.0
00100 1.0
11010 1.0
11X00 1.0
11100 1.0
11100 1.0
