416
5
X1011 1.0
0X010 1.0
10010 1.0
X0011 1.0
10011 0.5
11011 0.5
00110 0.5
00111 0.5
1X01X 1.0
10111 1.0
110X1 1.0
X1011 1.0
1X111 1.0
1101X 1.0
101X1 1.0
10011 1.0
11011 1.0
X1011 1.0
X1011 1.0
10001 1.0
10011 1.0
10000 1.0
10011 1.0
1001X 0.5
1101X 0.5
10011 1.0
1X111 1.0
1X101 1.0
00000 1.0
10110 1.0
10101 1.0
10011 1.0
100X1 1.0
10111 1.0
10110 1.0
10110 1.0
11011 1.0
10111 1.0
10011 1.0
10110 1.0
10111 1.0
00011 1.0
11011 1.0
10110 1.0
10111 1.0
1X111 1.0
10011 1.0
1X110 1.0
10011 1.0
10101 1.0
10011 1.0
10101 1.0
10011 1.0
1001X 1.0
10110 1.0
10011 0.5
11011 0.5
10011 1.0
10010 1.0
10101 1.0
10001 1.0
10011 1.0
10001 1.0
1X011 1.0
1011X 1.0
11111 1.0
10001 1.0
10011 1.0
11011 1.0
1X1X0 1.0
10111 1.0
10111 1.0
10011 1.0
10100 1.0
1X111 1.0
1101X 1.0
10111 1.0
10X1X 1.0
1X110 1.0
11110 1.0
10110 0.5
10111 0.5
10111 1.0
10110 1.0
11001 1.0
10111 1.0
1001X 1.0
101X1 1.0
10011 1.0
10011 1.0
1101X 1.0
1X01X 1.0
101XX 1.0
1X1X1 1.0
100XX 1.0
1X01X 1.0
10X10 0.5
10X11 0.5
10011 1.0
1001X 1.0
1X010 1.0
10011 1.0
11111 1.0
10111 1.0
100X1 1.0
10011 1.0
10110 1.0
11010 1.0
101X1 1.0
10010 1.0
100XX 1.0
00111 1.0
00011 1.0
10111 1.0
110X0 1.0
10100 1.0
10010 1.0
10010 1.0
10100 1.0
10011 1.0
10010 1.0
1001X 1.0
10011 1.0
100X1 1.0
10011 1.0
1101X 1.0
10010 1.0
10111 1.0
10100 1.0
11011 1.0
1101X 1.0
10010 1.0
1001X 1.0
10011 1.0
11111 1.0
10110 1.0
11011 1.0
11111 1.0
10111 1.0
10X11 1.0
1011X 1.0
1X001 1.0
10XXX 1.0
10001 1.0
1001X 1.0
10001 1.0
100XX 1.0
1001X 1.0
1010X 1.0
10111 1.0
1X11X 1.0
1X100 1.0
10010 1.0
11011 1.0
100XX 1.0
10101 1.0
11111 1.0
10X1X 1.0
11011 1.0
1111X 1.0
10111 1.0
10X01 1.0
10011 1.0
1X011 1.0
00101 1.0
10111 1.0
1001X 1.0
10011 1.0
11111 1.0
0X111 1.0
11110 1.0
10010 1.0
1X011 1.0
111X0 1.0
10000 1.0
10000 1.0
10010 1.0
10101 1.0
X0000 1.0
10010 1.0
10011 1.0
10011 1.0
101X1 1.0
X0000 1.0
10000 1.0
11X01 1.0
10010 1.0
10111 1.0
10001 1.0
10011 1.0
1010X 1.0
00001 1.0
10011 1.0
11111 1.0
10111 1.0
1011X 1.0
10111 1.0
10011 1.0
10010 1.0
10011 1.0
10001 1.0
10101 1.0
10100 1.0
10111 1.0
10111 1.0
10111 1.0
10000 1.0
10011 1.0
10100 1.0
10010 1.0
10011 1.0
1110X 1.0
10011 1.0
10011 1.0
11111 1.0
10111 1.0
10111 1.0
1X011 1.0
10111 1.0
10010 1.0
10101 1.0
10010 1.0
10111 1.0
100X1 1.0
10010 1.0
10011 1.0
10011 1.0
10011 1.0
10010 1.0
10011 1.0
10001 1.0
100X1 1.0
10010 1.0
10011 1.0
10001 1.0
10011 1.0
10111 1.0
1001X 1.0
10011 1.0
10100 1.0
10011 1.0
10011 1.0
10111 1.0
10011 1.0
11011 1.0
10011 1.0
10001 1.0
110X1 1.0
1X111 1.0
10010 1.0
10011 1.0
10011 1.0
10111 1.0
1X011 1.0
10100 1.0
10010 1.0
10001 1.0
X0010 1.0
X1X11 1.0
10011 1.0
10111 1.0
10010 1.0
10110 1.0
10011 1.0
10100 1.0
10011 1.0
10011 1.0
00000 0.25
00100 0.25
10000 0.25
10100 0.25
10011 1.0
10101 1.0
10011 1.0
10101 1.0
10011 1.0
10011 1.0
10011 1.0
10010 1.0
10111 1.0
10011 1.0
10001 1.0
XX101 1.0
10001 1.0
XX011 1.0
10111 1.0
10011 1.0
10011 1.0
10100 1.0
10011 1.0
10011 1.0
10011 1.0
10100 1.0
11011 1.0
10011 1.0
10100 1.0
11011 1.0
10X11 1.0
10011 1.0
10011 1.0
10100 1.0
10011 1.0
10011 1.0
10011 1.0
1X111 1.0
100X1 1.0
10010 1.0
10011 1.0
10011 1.0
10011 1.0
10010 1.0
X1011 1.0
0X100 1.0
1001X 1.0
10010 1.0
10011 1.0
10110 1.0
10010 1.0
110X1 1.0
100X1 1.0
10011 1.0
101X1 1.0
101X1 1.0
10011 1.0
10011 1.0
11011 1.0
11000 1.0
10101 1.0
00011 1.0
10011 1.0
1X011 1.0
10000 1.0
10110 1.0
10000 1.0
10011 1.0
1X111 1.0
10111 1.0
11111 1.0
11010 1.0
11011 1.0
1X011 1.0
11111 1.0
10011 1.0
00000 1.0
1X101 1.0
1X111 1.0
10011 1.0
1011X 1.0
1X011 1.0
1000X 1.0
10111 1.0
11111 1.0
10001 1.0
10111 1.0
11111 1.0
10111 1.0
10011 1.0
10011 1.0
10011 1.0
1X011 1.0
100X1 1.0
1011X 1.0
1X011 1.0
100X0 1.0
10011 1.0
10011 1.0
10XX0 1.0
11001 1.0
X10X1 1.0
10000 1.0
10011 1.0
10011 1.0
10011 1.0
101X1 1.0
10101 1.0
10011 1.0
10110 1.0
11XX1 1.0
10010 1.0
10010 1.0
10001 1.0
1X011 1.0
10011 1.0
10110 1.0
10111 1.0
10111 1.0
100X0 1.0
10X11 1.0
10010 1.0
10011 1.0
100X1 1.0
11111 1.0
11X11 1.0
10000 1.0
11011 1.0
1X011 1.0
11011 1.0
10101 1.0
10001 1.0
10010 1.0
11X11 1.0
10011 1.0
000XX 1.0
10X11 1.0
X0001 1.0
11011 1.0
00001 1.0
1XXX1 1.0
X0011 1.0
X0001 1.0
00000 1.0
10001 1.0
10010 1.0
1001X 1.0
10011 1.0
10111 1.0
