418
5
11101 1.0
10X11 1.0
10011 1.0
11011 1.0
01011 1.0
10111 0.5
11111 0.5
XX011 1.0
01111 1.0
01111 1.0
11101 1.0
11110 1.0
1X101 1.0
01011 1.0
X1111 1.0
11101 1.0
11101 1.0
1110X 1.0
11111 1.0
11011 1.0
10110 1.0
11101 1.0
1X101 1.0
X1111 1.0
11111 1.0
11010 1.0
00000 1.0
00011 1.0
01011 1.0
11011 1.0
11101 0.5
11111 0.5
01111 1.0
00011 1.0
10011 1.0
11011 1.0
01111 1.0
11111 1.0
00111 1.0
01011 1.0
X1101 1.0
11111 1.0
X0111 1.0
01111 1.0
X1011 1.0
11011 1.0
10111 1.0
X1X11 1.0
11010 1.0
11101 1.0
01011 1.0
11111 1.0
XX010 1.0
10111 1.0
11101 1.0
11011 1.0
10011 1.0
X1001 1.0
11011 1.0
11110 1.0
11110 1.0
11101 1.0
XX011 1.0
01111 1.0
11011 1.0
11011 1.0
11101 1.0
X011X 1.0
11111 1.0
01011 1.0
11011 1.0
00011 1.0
11001 1.0
1X0X1 1.0
11110 1.0
1X001 1.0
00110 1.0
00001 1.0
10000 0.5
11000 0.5
11111 1.0
10011 0.5
10111 0.5
X1011 1.0
11110 1.0
1X1X1 1.0
11010 1.0
11001 1.0
11101 1.0
1X1X1 1.0
1X001 1.0
1X000 1.0
0100X 1.0
1X00X 1.0
1X0X1 1.0
00011 0.5
01011 0.5
11111 1.0
0X001 1.0
10001 1.0
11100 1.0
11011 1.0
11X00 1.0
11100 1.0
11111 1.0
X0011 1.0
10101 1.0
0111X 1.0
10001 1.0
0X100 1.0
X1111 1.0
11011 1.0
11011 1.0
1000X 1.0
00110 1.0
10001 1.0
1010X 1.0
10000 1.0
11111 1.0
0000X 1.0
1X0X1 1.0
11100 1.0
11111 1.0
11111 1.0
1X001 1.0
0010X 1.0
11101 1.0
10100 1.0
11101 1.0
1X101 1.0
00101 1.0
1X111 1.0
11X00 1.0
01101 1.0
00011 1.0
X11X1 1.0
11101 1.0
11101 1.0
11101 1.0
1X101 1.0
11011 1.0
1X100 1.0
11011 1.0
1X11X 1.0
1110X 1.0
1X101 1.0
1X101 1.0
1X100 1.0
01111 1.0
1X101 1.0
00110 1.0
10101 1.0
11101 1.0
1XX00 1.0
01000 1.0
1101X 1.0
XX101 1.0
1110X 1.0
1X10X 1.0
1110X 1.0
11100 1.0
11111 1.0
X1101 1.0
01010 1.0
X1111 1.0
0X101 1.0
1110X 1.0
11001 1.0
11111 1.0
1001X 1.0
10010 1.0
11101 1.0
10100 1.0
10100 1.0
X0000 0.5
X0010 0.5
10100 1.0
111X0 1.0
00010 1.0
X0001 1.0
11111 1.0
11101 1.0
X1011 1.0
00010 1.0
00X10 1.0
111XX 1.0
10111 1.0
11111 1.0
11011 1.0
X1111 1.0
0X110 1.0
11110 1.0
01011 1.0
1111X 1.0
01011 1.0
1X111 1.0
11111 1.0
11111 1.0
10011 1.0
1101X 1.0
X1011 1.0
11001 1.0
00010 1.0
01010 0.5
11010 0.5
11111 1.0
X1011 1.0
10000 1.0
11011 1.0
10010 1.0
10011 1.0
11011 1.0
1X010 1.0
11011 1.0
11111 1.0
11001 0.5
11011 0.5
11011 1.0
11001 1.0
11111 1.0
11011 1.0
10011 1.0
01010 1.0
00111 1.0
01111 1.0
1101X 1.0
00010 1.0
11111 1.0
X111X 1.0
11X11 1.0
10011 0.5
10111 0.5
11111 1.0
11011 1.0
X1101 1.0
10111 1.0
11111 1.0
11110 1.0
11111 1.0
01111 1.0
XX011 1.0
11001 1.0
10110 0.5
10111 0.5
11111 1.0
11011 1.0
X1011 1.0
11011 1.0
11111 1.0
11100 1.0
111X0 1.0
11101 1.0
11111 1.0
10011 1.0
11111 1.0
11111 1.0
01111 1.0
X1011 1.0
00000 1.0
10011 1.0
11111 1.0
00011 1.0
11101 1.0
11011 1.0
11111 1.0
10111 1.0
10110 1.0
11111 1.0
10110 1.0
11111 1.0
11111 1.0
10010 1.0
11011 1.0
01010 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
10011 1.0
11111 1.0
11011 1.0
11111 1.0
X1111 1.0
11010 1.0
11111 1.0
11011 1.0
11111 1.0
11110 1.0
00010 1.0
01111 1.0
11011 1.0
11011 1.0
00010 1.0
11111 1.0
X1111 1.0
00011 1.0
11101 1.0
111X1 1.0
11111 1.0
11111 1.0
X0010 1.0
11111 1.0
01011 1.0
11X0X 1.0
X1111 1.0
01011 1.0
10111 1.0
11011 1.0
11011 1.0
11111 1.0
00101 1.0
11101 1.0
X0010 1.0
1X111 1.0
10001 1.0
11111 1.0
10111 1.0
10111 1.0
111XX 1.0
11110 1.0
11111 1.0
11110 1.0
11X0X 1.0
11111 1.0
11011 1.0
11101 1.0
10110 1.0
11110 1.0
01111 1.0
11111 1.0
11111 1.0
10110 1.0
00000 1.0
10110 1.0
11111 1.0
X1111 1.0
11011 1.0
11011 1.0
10111 1.0
X1101 1.0
11111 1.0
11111 1.0
11111 1.0
X0100 1.0
1110X 1.0
11101 1.0
X1111 1.0
0X101 1.0
111X1 1.0
1X100 1.0
X1111 1.0
11101 1.0
1110X 1.0
11011 1.0
1110X 1.0
11111 1.0
11101 1.0
11101 1.0
11111 1.0
X1111 1.0
X1110 1.0
XX101 1.0
11101 1.0
X0110 1.0
11111 1.0
11011 1.0
X001X 1.0
11011 1.0
1111X 1.0
00010 1.0
11011 1.0
11X11 1.0
11011 1.0
01010 1.0
01010 1.0
11011 1.0
10101 1.0
11101 1.0
10111 1.0
10011 1.0
11011 1.0
X1101 1.0
11011 1.0
10111 1.0
X1111 1.0
01011 1.0
10011 1.0
1111X 1.0
10111 1.0
11111 1.0
1101X 1.0
11011 1.0
01101 1.0
X0010 1.0
11110 1.0
1111X 1.0
11101 1.0
11011 1.0
01110 1.0
10111 1.0
1110X 1.0
11111 1.0
XX000 1.0
11101 1.0
11110 1.0
11111 1.0
X110X 1.0
X1100 1.0
11011 0.5
11111 0.5
X111X 1.0
00010 1.0
11110 1.0
10X01 1.0
1X110 1.0
11111 1.0
11011 1.0
