304
5
11111 1.000000
11010 1.000000
01011 1.000000
11110 0.500000
11111 0.500000
10111 1.000000
10111 1.000000
01111 1.000000
11111 1.000000
10011 1.000000
11111 1.000000
01111 1.000000
11111 1.000000
01111 1.000000
11011 1.000000
01110 1.000000
01111 1.000000
11111 1.000000
11011 1.000000
00000 1.000000
10010 1.000000
00011 1.000000
11011 1.000000
11111 1.000000
10111 1.000000
10010 1.000000
11010 1.000000
11011 1.000000
10111 1.000000
01111 1.000000
10110 1.000000
10011 1.000000
11111 1.000000
10111 1.000000
11011 1.000000
11110 1.000000
11001 1.000000
11111 1.000000
10011 1.000000
11111 1.000000
11110 1.000000
11011 1.000000
11010 1.000000
11011 1.000000
11111 1.000000
11111 1.000000
10111 1.000000
11011 1.000000
01011 1.000000
11111 1.000000
11111 1.000000
10011 1.000000
01011 1.000000
00010 1.000000
11011 1.000000
11111 1.000000
10110 1.000000
10010 1.000000
11010 0.500000
11011 0.500000
11010 0.500000
11110 0.500000
11111 1.000000
11011 1.000000
01011 1.000000
10011 1.000000
10010 0.500000
10011 0.500000
11111 1.000000
11010 1.000000
11111 1.000000
11011 1.000000
11111 1.000000
11111 1.000000
11110 1.000000
10111 1.000000
11010 1.000000
11011 1.000000
11011 1.000000
11010 1.000000
10110 1.000000
11010 1.000000
11110 1.000000
11010 1.000000
11111 1.000000
10010 1.000000
11111 1.000000
11111 1.000000
11111 1.000000
10110 1.000000
11111 1.000000
11110 1.000000
11111 1.000000
10110 1.000000
10111 1.000000
00010 1.000000
11111 1.000000
11111 1.000000
11111 1.000000
11011 1.000000
11011 1.000000
11111 1.000000
10111 1.000000
10110 1.000000
11110 1.000000
11111 1.000000
11001 0.500000
11011 0.500000
11111 1.000000
11111 1.000000
11111 1.000000
11111 1.000000
10001 1.000000
11111 1.000000
01011 1.000000
11010 1.000000
11010 1.000000
11111 1.000000
11110 1.000000
11110 1.000000
11110 1.000000
11111 1.000000
10010 1.000000
11111 1.000000
11111 1.000000
00010 1.000000
11111 1.000000
11110 1.000000
11111 1.000000
01011 1.000000
11111 1.000000
00011 1.000000
11111 1.000000
10011 1.000000
01111 1.000000
11111 1.000000
01010 1.000000
01011 1.000000
01011 1.000000
10010 1.000000
10011 0.500000
11011 0.500000
11111 1.000000
01010 1.000000
01011 1.000000
11010 1.000000
01010 1.000000
01011 1.000000
01111 1.000000
11011 1.000000
11011 1.000000
11011 1.000000
11111 1.000000
11011 1.000000
01010 1.000000
00011 1.000000
00110 1.000000
00111 1.000000
01011 1.000000
10010 1.000000
11111 1.000000
01010 0.500000
01110 0.500000
11111 1.000000
01011 1.000000
01110 1.000000
11111 1.000000
01101 1.000000
01111 1.000000
10111 1.000000
01011 1.000000
11110 1.000000
11111 1.000000
01011 1.000000
01011 1.000000
11111 1.000000
11111 1.000000
11111 1.000000
01111 1.000000
11111 1.000000
01010 1.000000
11111 1.000000
01111 1.000000
10111 1.000000
00010 1.000000
01010 1.000000
11111 1.000000
00010 1.000000
01111 1.000000
11011 1.000000
11111 1.000000
11110 1.000000
11110 1.000000
11111 1.000000
11110 1.000000
11111 1.000000
11111 1.000000
01000 1.000000
01011 1.000000
00001 1.000000
11111 1.000000
01111 1.000000
01111 1.000000
11111 1.000000
11111 1.000000
01010 1.000000
11111 1.000000
11011 1.000000
11111 1.000000
01011 1.000000
11111 1.000000
11011 1.000000
01111 1.000000
11111 1.000000
00010 1.000000
10111 1.000000
01011 1.000000
11011 1.000000
00000 1.000000
11111 1.000000
10010 1.000000
11111 1.000000
11111 1.000000
11111 1.000000
11111 1.000000
01111 1.000000
00011 1.000000
10011 1.000000
11110 1.000000
11011 1.000000
11011 1.000000
11111 1.000000
00110 1.000000
11111 1.000000
11010 1.000000
11111 1.000000
11110 1.000000
01110 1.000000
11111 1.000000
11111 1.000000
11111 1.000000
11111 1.000000
11111 1.000000
01011 1.000000
11111 1.000000
11111 1.000000
00111 1.000000
11111 1.000000
01100 1.000000
00010 1.000000
01100 1.000000
01011 1.000000
11011 1.000000
11110 1.000000
11111 1.000000
11111 1.000000
11111 1.000000
11111 1.000000
11111 1.000000
11111 1.000000
11111 1.000000
11111 1.000000
11111 1.000000
11111 1.000000
11111 1.000000
11111 1.000000
11111 1.000000
11011 1.000000
11111 1.000000
00010 1.000000
01011 1.000000
01011 1.000000
00011 1.000000
00011 1.000000
11011 1.000000
01110 1.000000
11111 1.000000
01010 1.000000
11011 1.000000
11011 1.000000
11110 1.000000
10011 1.000000
11111 1.000000
11110 1.000000
01111 1.000000
01011 1.000000
01011 1.000000
10111 1.000000
11111 1.000000
11111 1.000000
11111 1.000000
01011 1.000000
00111 1.000000
11110 1.000000
11111 1.000000
11111 1.000000
11111 1.000000
11111 1.000000
11011 0.500000
11111 0.500000
00000 1.000000
11111 1.000000
01111 1.000000
01011 1.000000
