417
5
11111 1.0
X1XX1 1.0
11001 1.0
01001 1.0
X0001 0.5
X0011 0.5
11101 1.0
XX0X1 1.0
10101 1.0
10111 1.0
01111 1.0
111X1 1.0
X1111 1.0
10001 1.0
1X101 1.0
11111 1.0
01111 1.0
11111 1.0
01101 1.0
11001 1.0
01101 1.0
01101 1.0
11101 0.5
11111 0.5
1X101 1.0
111X1 1.0
110X1 1.0
00000 1.0
10001 1.0
00001 1.0
11001 1.0
11101 1.0
10101 1.0
10001 1.0
11001 1.0
11011 1.0
10101 1.0
01101 1.0
10101 1.0
10001 1.0
0X101 1.0
11111 1.0
0X101 1.0
10101 1.0
1X0X1 1.0
11001 1.0
111X1 1.0
1XX01 1.0
11000 1.0
11101 1.0
10001 1.0
11101 1.0
0X001 1.0
11101 1.0
X1101 0.5
X1111 0.5
11001 1.0
11001 1.0
0X001 1.0
11001 1.0
11101 1.0
0110X 1.0
111X1 1.0
1X001 1.0
10111 1.0
11001 1.0
01001 1.0
11111 1.0
1X1X1 1.0
11101 1.0
10001 1.0
01001 1.0
00001 1.0
110X1 1.0
11011 1.0
11101 1.0
11001 1.0
101X1 1.0
10011 1.0
11001 1.0
X1100 0.5
X1101 0.5
11001 0.5
11101 0.5
0X011 1.0
11101 1.0
11101 1.0
11001 1.0
01001 1.0
X1101 1.0
11111 1.0
110X1 1.0
11001 1.0
100X1 1.0
11001 1.0
110X1 1.0
10001 1.0
11101 1.0
10001 1.0
110X1 1.0
11101 1.0
11011 1.0
11X01 1.0
11101 1.0
11101 1.0
1X001 1.0
11111 1.0
10101 1.0
11001 1.0
10101 1.0
1X101 1.0
11001 1.0
11001 1.0
11011 1.0
10101 1.0
11001 1.0
11101 1.0
11001 1.0
11101 1.0
10001 1.0
11001 1.0
11101 1.0
11101 1.0
11101 1.0
11011 1.0
10101 1.0
11101 1.0
11101 1.0
11111 1.0
11111 1.0
10101 1.0
11101 1.0
11X01 1.0
10111 1.0
00001 1.0
1X111 1.0
11111 1.0
11101 1.0
11101 1.0
11101 1.0
110X1 1.0
11101 1.0
11001 1.0
11101 1.0
11101 1.0
11101 1.0
11101 1.0
11101 1.0
10101 1.0
111X1 1.0
101X1 1.0
11101 1.0
11111 1.0
11X01 1.0
X0001 1.0
11010 0.5
11011 0.5
1X101 1.0
11111 1.0
11111 1.0
11101 1.0
11101 1.0
11101 1.0
1X1X1 1.0
10000 1.0
1X101 1.0
10101 1.0
11101 1.0
01011 1.0
X11X1 1.0
11011 1.0
11001 1.0
111X1 1.0
11111 1.0
11101 1.0
0X000 1.0
11101 1.0
11101 1.0
10001 1.0
0X001 1.0
