417
5
11111 1.0
101X1 1.0
10111 1.0
10X01 1.0
101X1 1.0
10111 1.0
101X1 1.0
10111 1.0
1X111 1.0
10X01 1.0
01111 1.0
1X1X1 1.0
10111 1.0
10X11 1.0
10111 1.0
10X01 1.0
X1111 1.0
10101 1.0
10111 1.0
00101 1.0
1X101 1.0
11111 1.0
10111 1.0
10111 1.0
00111 1.0
00000 1.0
10111 1.0
10101 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10101 1.0
10111 1.0
10111 1.0
10101 1.0
10111 1.0
10101 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
00110 1.0
10111 1.0
10111 1.0
10111 1.0
00101 1.0
10111 1.0
101X1 0.5
111X1 0.5
10111 1.0
10111 1.0
10101 1.0
10111 1.0
00111 1.0
0010X 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10101 1.0
10111 1.0
X0111 1.0
10111 1.0
10111 1.0
10101 1.0
10101 1.0
10111 1.0
10111 1.0
00111 1.0
10111 1.0
00111 1.0
10111 1.0
0X111 1.0
100X0 0.25
100X1 0.25
101X0 0.25
101X1 0.25
10111 1.0
10101 1.0
00111 1.0
10111 1.0
00111 1.0
10101 1.0
101X1 1.0
11111 1.0
10111 1.0
00111 1.0
X0111 1.0
X0111 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
00111 1.0
10111 1.0
00111 1.0
00111 1.0
10111 1.0
10111 1.0
10111 1.0
X0111 1.0
10111 1.0
00111 1.0
10111 1.0
10111 1.0
10111 1.0
X0111 1.0
00111 1.0
10011 0.5
10111 0.5
X0111 1.0
00111 1.0
10111 1.0
X0011 1.0
10111 1.0
00111 1.0
10111 1.0
10111 1.0
10111 1.0
X0111 1.0
10111 1.0
00111 1.0
11111 1.0
10111 1.0
10111 1.0
10111 1.0
00111 1.0
10111 1.0
10101 1.0
10111 1.0
10111 1.0
11111 1.0
10111 1.0
10111 1.0
10111 1.0
00111 1.0
10111 1.0
X0111 1.0
X0111 1.0
10111 1.0
10111 1.0
00111 1.0
10111 1.0
10111 1.0
00111 1.0
10111 1.0
10111 1.0
00111 1.0
001X1 1.0
X0110 0.5
X0111 0.5
10X11 1.0
X1111 1.0
X0111 1.0
X0111 1.0
00X11 1.0
10111 1.0
10111 1.0
00110 1.0
10111 1.0
10111 1.0
X0111 1.0
10101 1.0
100X1 1.0
X0111 1.0
00111 1.0
10111 1.0
00111 1.0
00111 1.0
00100 1.0
00111 1.0
00111 1.0
00X11 1.0
10101 1.0
10111 1.0
10111 1.0
10101 1.0
00X01 1.0
00100 1.0
X0111 1.0
10111 1.0
10111 1.0
10101 1.0
101X1 1.0
00111 1.0
00011 1.0
10101 1.0
XX111 1.0
10111 1.0
1X111 1.0
11101 1.0
10111 1.0
10101 1.0
X0101 1.0
10101 1.0
10101 1.0
00111 1.0
00111 1.0
10111 1.0
10111 1.0
00101 1.0
10101 1.0
00111 1.0
10101 1.0
10101 1.0
00111 1.0
1011X 1.0
10101 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10001 0.5
10101 0.5
00101 1.0
10101 1.0
10101 1.0
X0101 1.0
00111 1.0
10111 1.0
X0111 1.0
10101 1.0
10101 1.0
10111 1.0
10101 1.0
10X01 1.0
10101 1.0
10111 1.0
00100 1.0
10101 1.0
10111 1.0
101X1 1.0
10101 1.0
00011 0.5
10011 0.5
10111 1.0
10101 1.0
10111 1.0
10101 1.0
10111 1.0
00111 1.0
00111 1.0
10101 1.0
10111 1.0
10101 1.0
10111 1.0
10101 1.0
10111 1.0
101X1 1.0
00101 1.0
10101 1.0
10111 1.0
10101 1.0
10101 1.0
10111 1.0
10111 1.0
10111 1.0
00111 1.0
10111 1.0
00111 1.0
10111 1.0
10111 1.0
00000 0.5
00100 0.5
10101 1.0
00100 1.0
10111 1.0
10101 1.0
10101 1.0
10111 1.0
10111 1.0
10101 1.0
10111 1.0
10111 1.0
10111 1.0
101X1 1.0
00001 1.0
10011 1.0
10111 1.0
10101 1.0
00111 1.0
00101 1.0
10111 1.0
10101 1.0
10111 1.0
00100 1.0
10111 1.0
101X1 1.0
10111 1.0
11111 1.0
10111 1.0
10111 1.0
10111 1.0
00111 1.0
10101 1.0
10101 1.0
X0111 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10101 1.0
10111 1.0
00101 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10101 1.0
X0111 1.0
00111 1.0
10111 1.0
00111 1.0
X0111 1.0
10111 1.0
10101 1.0
10111 1.0
001X1 1.0
00111 1.0
10001 1.0
10111 1.0
101X1 1.0
00100 1.0
00101 1.0
00100 1.0
101X1 1.0
101X1 1.0
10101 1.0
10111 1.0
10111 1.0
101X1 1.0
10111 1.0
10111 1.0
10111 1.0
00000 1.0
X0111 1.0
10111 1.0
10101 1.0
10111 1.0
101X1 1.0
00111 1.0
101X1 1.0
11111 1.0
X0111 1.0
101X1 1.0
X0111 1.0
10111 1.0
10111 1.0
10111 1.0
101X1 1.0
101X1 1.0
00111 1.0
10111 1.0
10111 1.0
00110 0.5
00111 0.5
10111 1.0
10111 1.0
X0111 1.0
101X1 1.0
X1X11 1.0
00101 1.0
10101 1.0
101X1 1.0
10101 1.0
00101 1.0
00101 1.0
10111 1.0
10101 1.0
10111 1.0
