416
5
11011 1.0
00011 1.0
00011 1.0
01011 1.0
01001 1.0
00111 0.5
01111 0.5
0X0X1 1.0
01101 1.0
X1001 1.0
01011 1.0
11111 1.0
XX011 1.0
01101 1.0
010X1 1.0
01011 1.0
01011 1.0
11011 1.0
01011 1.0
01011 1.0
00011 1.0
X1011 1.0
1X011 1.0
010X1 1.0
01111 1.0
01111 1.0
00000 1.0
00101 1.0
01101 1.0
01011 1.0
01011 1.0
01101 1.0
00101 1.0
00111 1.0
01011 1.0
01101 1.0
01011 1.0
00101 1.0
01101 1.0
010X1 1.0
01011 1.0
001X1 1.0
01101 1.0
011X1 1.0
01011 1.0
00111 1.0
010X1 1.0
01110 1.0
01011 1.0
01101 1.0
01011 1.0
0X0X1 1.0
00111 1.0
01011 0.5
11011 0.5
01011 1.0
00011 1.0
011X1 1.0
01011 1.0
01011 1.0
0101X 1.0
01011 1.0
0X1X1 1.0
01101 1.0
01011 1.0
01011 1.0
01011 1.0
001X1 1.0
01111 1.0
01101 1.0
01011 1.0
00101 1.0
01111 1.0
0X011 1.0
01111 1.0
0XX11 1.0
00101 1.0
00101 1.0
X0111 0.5
X1111 0.5
01110 0.5
01111 0.5
00111 1.0
010X1 1.0
01111 1.0
0X011 1.0
01111 1.0
01011 1.0
01011 1.0
1X011 1.0
0X011 1.0
0X111 1.0
01101 1.0
0X011 1.0
0X011 1.0
00X01 0.5
01X01 0.5
01011 1.0
0X001 1.0
00011 1.0
01011 1.0
01111 1.0
01111 1.0
01011 1.0
01011 1.0
001X1 1.0
00011 1.0
01101 1.0
00011 1.0
0X001 1.0
011X1 1.0
01011 1.0
01111 1.0
00011 1.0
00101 1.0
00011 1.0
00011 1.0
00111 1.0
01011 1.0
00001 1.0
0X011 1.0
01011 1.0
01011 1.0
01011 1.0
0X011 1.0
00001 1.0
01111 1.0
00111 1.0
11011 1.0
0X011 1.0
00001 1.0
0X011 1.0
01011 1.0
01101 1.0
00101 1.0
010X1 1.0
01111 1.0
11111 1.0
01X11 1.0
0X111 1.0
01011 1.0
0XX11 1.0
01011 1.0
0X011 1.0
01011 1.0
0X011 1.0
0X011 1.0
0X111 1.0
01101 1.0
0X111 1.0
00101 1.0
00011 1.0
01011 1.0
0X011 1.0
01101 1.0
01110 0.5
01111 0.5
0XXX1 1.0
11011 1.0
0X111 1.0
01111 1.0
01X11 1.0
01011 1.0
010X1 1.0
01100 1.0
011X1 1.0
0X001 1.0
01011 1.0
01111 1.0
01111 1.0
00111 1.0
00011 1.0
01011 1.0
00111 1.0
00011 1.0
000X0 1.0
00011 1.0
01111 1.0
00001 1.0
000X1 1.0
01011 1.0
01011 1.0
011X1 1.0
00001 1.0
00000 1.0
01X11 1.0
00011 1.0
01111 1.0
01011 1.0
010X1 1.0
0X101 1.0
01011 1.0
01001 1.0
X1111 1.0
01101 1.0
XX111 1.0
11111 1.0
01011 1.0
00011 1.0
01011 1.0
010X1 1.0
01111 1.0
00101 1.0
01101 0.5
01111 0.5
01111 1.0
011X1 1.0
00011 1.0
01011 1.0
00111 1.0
00011 1.0
01011 1.0
0X111 1.0
0101X 1.0
01011 1.0
01111 1.0
01111 1.0
01111 1.0
01011 1.0
01111 1.0
00011 1.0
01101 1.0
00001 1.0
01101 1.0
01011 1.0
00001 1.0
01011 1.0
010X1 1.0
01011 1.0
00011 1.0
01011 1.0
01011 1.0
010X1 1.0
00011 1.0
01011 1.0
01010 1.0
01011 1.0
01101 1.0
0X0X1 1.0
01011 1.0
00111 1.0
01011 1.0
01011 1.0
011X1 1.0
01011 1.0
01011 1.0
01011 1.0
01011 1.0
01011 1.0
01111 1.0
00011 1.0
01011 1.0
01011 1.0
01101 1.0
010X1 1.0
00101 1.0
00011 1.0
01011 1.0
00001 1.0
01X11 1.0
01011 1.0
01111 1.0
00011 1.0
00111 1.0
01011 1.0
00111 1.0
01011 1.0
01011 1.0
00010 0.5
00110 0.5
01011 1.0
01100 1.0
01011 1.0
01111 1.0
01011 1.0
01011 1.0
01011 1.0
00011 1.0
01111 1.0
01011 1.0
01011 1.0
011X1 1.0
01011 1.0
01011 1.0
01111 1.0
01011 1.0
01011 1.0
00101 1.0
01001 1.0
01011 1.0
01011 1.0
00100 1.0
01011 1.0
010X1 1.0
00101 1.0
11011 1.0
01X11 1.0
01011 1.0
01011 1.0
001X1 1.0
01011 1.0
01001 1.0
01011 1.0
011X1 1.0
01001 1.0
00011 1.0
01011 1.0
01011 1.0
01011 1.0
00001 1.0
01011 1.0
001X1 1.0
0X011 1.0
00011 1.0
01011 1.0
00111 1.0
00011 1.0
01011 1.0
01011 1.0
01011 1.0
01111 1.0
01111 1.0
01011 1.0
01011 1.0
01011 1.0
00011 1.0
01111 1.0
01001 1.0
01011 1.0
01011 1.0
00010 1.0
00101 1.0
00010 1.0
01011 1.0
011X1 1.0
01111 1.0
01111 1.0
00011 1.0
010X1 1.0
01011 1.0
01111 1.0
01011 1.0
000X0 1.0
01111 1.0
01111 1.0
010X1 1.0
0X101 1.0
01011 1.0
0X011 1.0
011X1 1.0
11111 1.0
01011 1.0
01111 1.0
01111 1.0
01111 1.0
01011 1.0
01011 1.0
01011 1.0
010X1 1.0
010X1 1.0
0X1X1 1.0
01011 1.0
000X0 0.5
000X1 0.5
01011 1.0
01011 1.0
00XX1 1.0
01011 1.0
11011 1.0
00001 1.0
01011 1.0
01011 1.0
01011 1.0
01101 1.0
01101 1.0
01011 1.0
00111 1.0
01X11 1.0
00011 1.0
00011 1.0
01011 1.0
010X1 1.0
01011 1.0
00111 1.0
011X1 1.0
01101 1.0
00011 1.0
01X11 1.0
00011 1.0
01011 1.0
01011 1.0
01111 1.0
11X01 1.0
000X1 1.0
01011 1.0
11011 1.0
11011 1.0
01111 1.0
01001 1.0
00011 1.0
11X11 1.0
01011 1.0
0X0X0 1.0
01X11 1.0
0101X 1.0
11011 1.0
010X1 1.0
01XX1 1.0
01011 1.0
010X1 1.0
00000 1.0
01011 1.0
00011 1.0
0X011 1.0
01011 1.0
01111 1.0
