416
5
X1110 1.0
0XX10 1.0
10110 1.0
X0010 1.0
10X10 0.5
11X10 0.5
00110 1.0
1XX10 1.0
10110 1.0
1111X 1.0
X1010 1.0
1X110 1.0
11X10 1.0
10110 1.0
10110 1.0
11110 1.0
X1010 1.0
X1110 1.0
10010 1.0
10110 1.0
10010 1.0
1001X 1.0
1011X 0.5
1111X 0.5
10110 1.0
1X110 1.0
1X110 1.0
00000 1.0
10110 1.0
10010 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
11110 1.0
10110 1.0
10010 1.0
10110 1.0
10110 1.0
00010 1.0
11110 1.0
10010 1.0
10110 1.0
1X110 1.0
10110 1.0
1X110 1.0
10110 1.0
10100 1.0
10110 1.0
10110 1.0
10110 1.0
10010 1.0
10110 1.0
10X10 0.25
10X11 0.25
11X10 0.25
11X11 0.25
10110 1.0
10110 1.0
10010 1.0
10110 1.0
10110 1.0
100X0 1.0
1X110 1.0
10110 1.0
11110 1.0
10110 1.0
10010 1.0
11110 1.0
1X110 1.0
10110 1.0
10110 1.0
10010 1.0
10010 1.0
1X11X 1.0
1111X 1.0
10110 1.0
10110 1.0
1X11X 1.0
11110 1.0
1011X 1.0
10X00 0.5
10X10 0.5
10110 1.0
11010 1.0
1011X 1.0
10110 1.0
1011X 1.0
10010 1.0
10X1X 1.0
11110 1.0
1X110 1.0
10110 1.0
1X110 1.0
10110 1.0
1X110 1.0
10110 1.0
10110 1.0
1011X 1.0
1X110 1.0
10110 1.0
11110 1.0
10110 1.0
1011X 1.0
10110 1.0
10110 1.0
11110 1.0
10110 1.0
10110 1.0
10110 1.0
00110 1.0
00110 1.0
10110 1.0
11110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
1011X 1.0
10110 1.0
11110 1.0
10110 1.0
10110 1.0
10110 1.0
11110 1.0
11110 1.0
10110 1.0
10110 1.0
10110 1.0
11110 1.0
10010 1.0
11110 1.0
11110 1.0
10110 1.0
10110 1.0
10110 1.0
1X110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
1X110 1.0
1X110 1.0
10110 1.0
11110 1.0
10110 1.0
10X10 1.0
11100 0.5
11110 0.5
10110 1.0
11110 1.0
11110 1.0
10110 1.0
10110 1.0
10110 1.0
1X110 1.0
00100 1.0
10110 1.0
10110 1.0
10110 1.0
11010 1.0
0XX10 1.0
11110 1.0
10110 1.0
1X110 1.0
11110 1.0
10110 1.0
10000 1.0
10110 1.0
10110 1.0
X0110 1.0
10010 1.0
10110 1.0
10110 1.0
10010 1.0
X0010 1.0
10000 1.0
11110 1.0
10110 1.0
10110 1.0
10010 1.0
10X10 1.0
