263
5
11101 1.000000
11000 1.000000
11001 1.000000
10000 1.000000
01100 1.000000
10000 1.000000
11100 1.000000
01100 1.000000
11100 1.000000
01000 1.000000
11100 1.000000
01000 1.000000
11101 1.000000
11100 1.000000
00000 1.000000
10001 1.000000
00000 1.000000
11000 1.000000
11100 1.000000
10000 1.000000
10001 1.000000
11101 1.000000
11100 1.000000
10000 1.000000
01000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
11000 1.000000
11000 1.000000
11101 1.000000
10100 1.000000
11101 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
01000 1.000000
11100 1.000000
10101 1.000000
11000 1.000000
01001 1.000000
11101 1.000000
11001 1.000000
10000 1.000000
01001 1.000000
00000 1.000000
11000 1.000000
11100 1.000000
11100 1.000000
11100 1.000000
11100 1.000000
10100 1.000000
10000 1.000000
11001 1.000000
11100 1.000000
11000 1.000000
11000 1.000000
11100 1.000000
11100 1.000000
10000 1.000000
11000 1.000000
11000 1.000000
11101 1.000000
10000 1.000000
11000 1.000000
11000 1.000000
11100 1.000000
11100 1.000000
10000 1.000000
00000 1.000000
11100 1.000000
11100 1.000000
11100 1.000000
11000 1.000000
11000 1.000000
11100 1.000000
11000 1.000000
10001 1.000000
10000 1.000000
11101 1.000000
11101 1.000000
10001 1.000000
10100 1.000000
01100 1.000000
11101 1.000000
11001 1.000000
10000 1.000000
11101 1.000000
00000 1.000000
00000 1.000000
11100 1.000000
11000 1.000000
11101 1.000000
01000 1.000000
10000 1.000000
11100 1.000000
00000 1.000000
11100 1.000000
10001 1.000000
11101 1.000000
01101 1.000000
11000 1.000000
01000 1.000000
01100 1.000000
10000 1.000000
10001 0.250000
10101 0.250000
11001 0.250000
11101 0.250000
11001 1.000000
01000 1.000000
01000 1.000000
11000 1.000000
01000 1.000000
01000 1.000000
11100 1.000000
11000 1.000000
01000 1.000000
11101 1.000000
11100 1.000000
11100 1.000000
01000 1.000000
00000 1.000000
00000 1.000000
00000 1.000000
01000 1.000000
10000 1.000000
11000 1.000000
01000 1.000000
01100 1.000000
11000 1.000000
01000 1.000000
01000 1.000000
11101 1.000000
01001 1.000000
01001 1.000000
10001 1.000000
01000 1.000000
11100 1.000000
11100 1.000000
01010 1.000000
01000 1.000000
11100 1.000000
11101 1.000000
11100 1.000000
01001 1.000000
11100 1.000000
01000 1.000000
11000 1.000000
10100 1.000000
00100 1.000000
01000 1.000000
11001 1.000000
00000 1.000000
01100 1.000000
11100 1.000000
11100 0.500000
11101 0.500000
11000 1.000000
11101 1.000000
11000 1.000000
11000 1.000000
11000 1.000000
01000 1.000000
01000 1.000000
00000 1.000000
11101 1.000000
01000 1.000000
01001 1.000000
11101 1.000000
11000 1.000000
01000 1.000000
11100 1.000000
11000 1.000000
11100 1.000000
01000 1.000000
11100 1.000000
01000 1.000000
11101 1.000000
00000 1.000000
10001 1.000000
01000 1.000000
11000 1.000000
00000 1.000000
11100 1.000000
10001 1.000000
11101 1.000000
11100 1.000000
11101 1.000000
11101 1.000000
01001 1.000000
00000 1.000000
10001 1.000000
11101 1.000000
11000 1.000000
11101 1.000000
11001 1.000000
00000 1.000000
11101 1.000000
11101 1.000000
11000 1.000000
11000 1.000000
11101 1.000000
01000 1.000000
11101 1.000000
11001 1.000000
11100 1.000000
11101 1.000000
01000 1.000000
11100 1.000000
11000 1.000000
00000 1.000000
11100 1.000000
01001 1.000000
00000 1.000000
01000 1.000000
01000 1.000000
11111 1.000000
11100 1.000000
11101 1.000000
11100 1.000000
10000 1.000000
11000 1.000000
11100 1.000000
11000 1.000000
11000 1.000000
11100 1.000000
11100 1.000000
11000 1.000000
11100 1.000000
11100 1.000000
00000 1.000000
01000 1.000000
01000 1.000000
00000 1.000000
00000 1.000000
11000 1.000000
01100 1.000000
01000 1.000000
11000 1.000000
11000 1.000000
10000 1.000000
11000 1.000000
11000 1.000000
01000 1.000000
11101 1.000000
11110 1.000000
11101 1.000000
01100 1.000000
00000 1.000000
11101 1.000000
11100 1.000000
11110 1.000000
11100 1.000000
01000 1.000000
11000 1.000000
00000 1.000000
11000 1.000000
01000 1.000000
01000 1.000000
01101 1.000000
