419
5
1X011 1.0
X10X1 1.0
01001 1.0
010X1 1.0
010X0 1.0
10101 0.5
11101 0.5
010XX 1.0
11100 1.0
11010 1.0
11011 1.0
11111 1.0
10011 1.0
01100 1.0
110XX 1.0
11011 1.0
11011 1.0
11011 1.0
11001 1.0
00011 1.0
10001 1.0
11011 1.0
1X011 1.0
1101X 1.0
11111 1.0
0X1X1 1.0
00000 1.0
01100 1.0
01100 1.0
01001 1.0
11011 1.0
11100 1.0
01100 1.0
00111 1.0
00011 1.0
11100 1.0
11001 1.0
10100 1.0
01100 1.0
1101X 1.0
110X1 1.0
1110X 1.0
11100 1.0
011XX 1.0
01001 1.0
10101 1.0
X10XX 1.0
01101 1.0
1X011 1.0
01110 1.0
11011 1.0
000XX 1.0
10101 1.0
1X011 1.0
01001 1.0
01001 1.0
0111X 1.0
00001 1.0
11001 1.0
10001 1.0
11011 1.0
011XX 1.0
11110 1.0
00001 1.0
01001 1.0
11011 1.0
1X10X 1.0
11101 1.0
01100 1.0
01001 1.0
00100 1.0
011X1 1.0
0X011 1.0
11101 1.0
01XX1 1.0
101X0 1.0
001X0 1.0
00111 0.5
01111 0.5
111X1 1.0
01111 0.5
11111 0.5
0101X 1.0
1X1X1 1.0
10001 1.0
0X111 1.0
000X1 1.0
1X001 1.0
1X011 1.0
00011 1.0
0X111 1.0
00110 1.0
0X011 1.0
01011 1.0
00X00 0.5
01X00 0.5
11001 1.0
0X010 1.0
0X011 1.0
1X001 1.0
01101 1.0
XX101 1.0
1X011 1.0
11011 1.0
0010X 1.0
100X1 1.0
11100 1.0
0X001 1.0
1X010 1.0
1111X 1.0
01001 1.0
01111 1.0
00011 1.0
10100 1.0
000X1 1.0
10011 1.0
0X111 1.0
11001 1.0
0X010 1.0
0X011 1.0
10011 1.0
10011 1.0
11001 1.0
0X011 1.0
10000 1.0
1X111 1.0
1X1X1 1.0
1X011 1.0
1X001 1.0
1X000 1.0
110X1 1.0
XX011 1.0
10100 1.0
00100 1.0
1101X 1.0
10111 1.0
10111 1.0
10X11 1.0
1X111 1.0
01001 1.0
1XX01 1.0
01011 1.0
1X001 1.0
1X011 1.0
1X001 1.0
1X011 1.0
1X111 1.0
11100 1.0
1X1X1 1.0
10100 1.0
10011 1.0
10011 1.0
X0011 1.0
01100 1.0
01111 1.0
1XX1X 1.0
1X011 1.0
1X111 1.0
1X111 1.0
1XX01 1.0
11011 1.0
110XX 1.0
01100 1.0
1X1XX 1.0
10010 1.0
1X011 1.0
01111 1.0
11101 1.0
01111 1.0
00001 1.0
110X1 1.0
1X111 1.0
10001 1.0
0000X 1.0
1X001 0.5
1X011 0.5
111X1 1.0
00000 1.0
000XX 1.0
11011 1.0
11011 1.0
011XX 1.0
00000 1.0
X0000 1.0
11X11 1.0
10001 1.0
10111 1.0
00001 1.0
1X0XX 1.0
11100 1.0
10011 1.0
00000 1.0
1X111 1.0
00100 1.0
1X111 1.0
11111 1.0
10001 1.0
00001 1.0
010X1 1.0
0100X 1.0
01111 1.0
00100 1.0
01100 0.25
01101 0.25
01110 0.25
01111 0.25
11101 1.0
011XX 1.0
00001 1.0
01001 1.0
00101 1.0
00001 1.0
01001 1.0
01111 1.0
00001 1.0
10001 1.0
01111 1.0
01111 1.0
011X1 1.0
110X1 1.0
01111 1.0
00001 1.0
0X100 1.0
10000 1.0
10100 1.0
01001 1.0
00000 1.0
11001 1.0
110XX 1.0
X0001 1.0
01011 0.5
11011 0.5
11001 1.0
