415
5
111X1 1.0
10X0X 1.0
10011 1.0
110X0 1.0
0101X 1.0
10101 0.5
11101 0.5
XX01X 1.0
01111 1.0
01111 1.0
111X0 1.0
11111 1.0
1X11X 1.0
01011 1.0
X1111 1.0
11111 1.0
111X0 1.0
111X1 1.0
11110 1.0
11011 1.0
10110 1.0
11110 1.0
1X111 1.0
X1111 1.0
11111 1.0
11011 1.0
00000 1.0
00011 1.0
01010 1.0
11011 1.0
11111 1.0
01111 1.0
00011 1.0
10011 1.0
11011 1.0
01111 1.0
11110 1.0
00111 1.0
01011 1.0
X1100 1.0
11111 1.0
X0110 1.0
01111 1.0
X1011 1.0
11011 1.0
10111 1.0
X1X11 1.0
11011 1.0
11111 1.0
01011 1.0
11111 1.0
XX010 1.0
10111 1.0
1111X 1.0
11011 1.0
10011 1.0
X1010 1.0
11011 1.0
11111 1.0
11110 1.0
11111 1.0
XX011 1.0
01111 1.0
11011 1.0
11010 1.0
11111 1.0
X0111 1.0
11111 1.0
01011 1.0
11010 1.0
00010 1.0
11011 1.0
1X011 1.0
11111 1.0
1X011 1.0
00111 1.0
00011 1.0
10011 0.5
11011 0.5
1111X 1.0
10011 0.5
10111 0.5
X1010 1.0
11111 1.0
1X111 1.0
11011 1.0
11010 1.0
1111X 1.0
1X111 1.0
1X011 1.0
1X011 1.0
01011 1.0
1X011 1.0
1X011 1.0
00011 0.5
01011 0.5
11111 1.0
0X011 1.0
10011 1.0
11111 1.0
11011 1.0
11X11 1.0
11111 1.0
11111 1.0
X0011 1.0
10111 1.0
01111 1.0
10011 1.0
0X111 1.0
X1101 1.0
11001 1.0
11011 1.0
10011 1.0
00111 1.0
10011 1.0
10111 1.0
10011 1.0
11111 1.0
00011 1.0
1X011 1.0
11111 1.0
11111 1.0
11111 1.0
1X011 1.0
00111 1.0
11111 1.0
10111 1.0
11111 1.0
1X111 1.0
00111 1.0
1X111 1.0
11X11 1.0
01111 1.0
00010 1.0
X1111 1.0
11111 1.0
11111 1.0
11111 1.0
1X111 1.0
11011 1.0
1X111 1.0
11011 1.0
1X111 1.0
11111 1.0
1X111 1.0
1X111 1.0
1X111 1.0
01111 1.0
1X111 1.0
00111 1.0
10111 1.0
11111 1.0
1XX11 1.0
0101X 1.0
11011 1.0
XX111 1.0
11111 1.0
1X111 1.0
11111 1.0
11111 1.0
11111 1.0
X1111 1.0
01001 1.0
X1111 1.0
0X111 1.0
11111 1.0
11010 1.0
1110X 1.0
10011 1.0
10011 1.0
11111 1.0
10111 1.0
10111 1.0
X0010 1.0
10111 1.0
11111 1.0
000X1 1.0
X0010 1.0
11111 1.0
11111 1.0
X1010 1.0
000X0 1.0
00X10 1.0
11111 1.0
10111 1.0
11111 1.0
11010 1.0
X111X 1.0
0X111 1.0
11101 1.0
01010 1.0
11111 1.0
01011 1.0
1X111 1.0
11110 1.0
11111 1.0
10010 1.0
11010 1.0
X1010 1.0
11010 1.0
00011 1.0
01011 0.5
11011 0.5
11111 1.0
X1011 1.0
10010 1.0
11010 1.0
10011 1.0
10010 1.0
11010 1.0
1X011 1.0
11011 1.0
11110 1.0
11011 1.0
11011 1.0
11011 1.0
11111 1.0
11011 1.0
10010 1.0
01010 1.0
00110 1.0
01110 1.0
11010 1.0
00011 1.0
11111 1.0
X1111 1.0
11X10 1.0
10010 0.5
10110 0.5
11111 1.0
11010 1.0
X1110 1.0
10110 1.0
11111 1.0
11110 1.0
11110 1.0
01111 1.0
XX01X 1.0
11010 1.0
10111 1.0
11111 1.0
11010 1.0
X1011 1.0
11010 1.0
11111 1.0
11111 1.0
11111 1.0
11110 1.0
11111 1.0
10010 1.0
11111 1.0
11110 1.0
01111 1.0
X101X 1.0
00010 1.0
10010 1.0
11111 1.0
000X0 1.0
111X0 1.0
11011 1.0
11111 1.0
10111 1.0
10111 1.0
11111 1.0
10111 1.0
11111 1.0
11111 1.0
10000 0.5
10010 0.5
11010 1.0
01010 1.0
11111 1.0
11110 1.0
11110 1.0
11111 1.0
11111 1.0
10010 1.0
11111 1.0
11011 1.0
11111 1.0
X11XX 1.0
11010 1.0
111X1 1.0
11011 1.0
11110 1.0
11111 1.0
00010 1.0
01111 1.0
11010 1.0
11011 1.0
00010 1.0
11111 1.0
X111X 1.0
00011 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
X0011 1.0
11110 1.0
01010 1.0
11X11 1.0
X1111 1.0
01011 1.0
10111 1.0
11011 1.0
11011 1.0
11111 1.0
00110 1.0
111X1 1.0
X0000 1.0
1X111 1.0
10011 1.0
11111 1.0
10111 1.0
10110 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
11X11 1.0
11111 1.0
11010 1.0
11111 1.0
1011X 1.0
11111 1.0
01100 1.0
11111 1.0
1111X 1.0
10110 1.0
00010 1.0
10110 1.0
1111X 1.0
X111X 1.0
11010 1.0
11011 1.0
10111 1.0
X111X 1.0
11111 1.0
11111 1.0
11111 1.0
X0100 1.0
11111 1.0
11111 1.0
X1110 1.0
0X111 1.0
1111X 1.0
1X111 1.0
X111X 1.0
11111 1.0
11111 1.0
1101X 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
1111X 1.0
X111X 1.0
X1111 1.0
XX111 1.0
11111 1.0
X0111 1.0
11111 1.0
11011 1.0
X0011 1.0
1101X 1.0
111X1 1.0
00010 1.0
11010 1.0
11X1X 1.0
11010 1.0
01010 1.0
01010 1.0
11011 1.0
10110 1.0
11111 1.0
1011X 1.0
10010 1.0
11011 1.0
X111X 1.0
11011 1.0
10111 1.0
X1111 1.0
01011 1.0
1001X 1.0
11111 1.0
10111 1.0
11110 1.0
11010 1.0
11010 1.0
01111 1.0
X001X 1.0
11111 1.0
11111 1.0
11111 1.0
11010 1.0
01110 1.0
10111 1.0
11111 1.0
11111 1.0
XX00X 1.0
11111 1.0
111X0 1.0
11111 1.0
X1100 1.0
X1111 1.0
110X1 0.5
111X1 0.5
X11XX 1.0
00000 1.0
11111 1.0
10X10 1.0
1X110 1.0
11110 1.0
11010 1.0
