415
5
11110 1.0
X1X10 1.0
11010 1.0
01010 1.0
X0010 1.0
11110 1.0
XX010 1.0
10110 1.0
1011X 1.0
01110 1.0
11110 1.0
X1110 1.0
10010 1.0
1X110 1.0
11110 1.0
01110 1.0
11110 1.0
01110 1.0
11010 1.0
01110 1.0
0111X 1.0
1111X 1.0
1X110 1.0
11110 1.0
11010 1.0
00000 1.0
10010 1.0
00010 1.0
11010 1.0
11110 1.0
10110 1.0
10010 1.0
11010 1.0
11010 1.0
10110 1.0
01110 1.0
10110 1.0
10010 1.0
0X110 1.0
11110 1.0
0X110 1.0
10110 1.0
1X010 1.0
11010 1.0
11110 1.0
1XX10 1.0
11000 1.0
11110 1.0
10010 1.0
11110 1.0
0X010 1.0
11110 1.0
X1110 0.5
X1111 0.5
11010 1.0
11010 1.0
0X010 1.0
11010 1.0
11110 1.0
011X0 1.0
11110 1.0
1X010 1.0
10110 1.0
11010 1.0
01010 1.0
11110 1.0
1X110 1.0
11110 1.0
10010 1.0
01010 1.0
00010 1.0
1101X 1.0
1101X 1.0
11110 1.0
11010 1.0
1011X 1.0
10010 1.0
1101X 1.0
X1100 0.5
X1110 0.5
11010 0.5
11110 0.5
0X010 1.0
1111X 1.0
11110 1.0
1101X 1.0
01010 1.0
X111X 1.0
11110 1.0
11010 1.0
11010 1.0
10010 1.0
11010 1.0
11010 1.0
10010 1.0
11110 1.0
1001X 1.0
11010 1.0
11110 1.0
11010 1.0
11X10 1.0
1111X 1.0
11110 1.0
1X010 1.0
11110 1.0
10110 1.0
11010 1.0
10110 1.0
1X110 1.0
11010 1.0
11010 1.0
11010 1.0
10110 1.0
11010 1.0
11110 1.0
11010 1.0
11110 1.0
10010 1.0
11010 1.0
11110 1.0
1111X 1.0
11110 1.0
11010 1.0
10110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
10110 1.0
11110 1.0
11X10 1.0
10110 1.0
00010 1.0
1X110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11010 1.0
11110 1.0
11010 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
10110 1.0
11110 1.0
10110 1.0
11110 1.0
11110 1.0
11X10 1.0
X0010 1.0
11000 0.5
11010 0.5
1X110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
1X110 1.0
10000 1.0
1X110 1.0
10110 1.0
11110 1.0
01010 1.0
X1110 1.0
11010 1.0
11010 1.0
11110 1.0
11110 1.0
11110 1.0
0X000 1.0
11110 1.0
11110 1.0
10010 1.0
0X010 1.0
11110 1.0
11110 1.0
0X010 1.0
00010 1.0
00X00 1.0
11110 1.0
11110 1.0
11110 1.0
01010 1.0
XX110 1.0
10110 1.0
11110 1.0
00010 1.0
11110 1.0
10010 1.0
11110 1.0
01110 1.0
11110 1.0
01010 1.0
01010 1.0
