296
5
10101 1.000000
10000 1.000000
10000 1.000000
10000 0.500000
10001 0.500000
00000 1.000000
10001 1.000000
00000 1.000000
10000 1.000000
00000 1.000000
10000 1.000000
10000 1.000000
10100 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
00000 1.000000
00001 1.000000
00000 1.000000
10000 1.000000
10000 1.000000
00000 1.000000
00001 1.000000
10001 1.000000
10000 1.000000
00000 1.000000
10000 1.000000
00000 1.000000
00000 1.000000
10001 1.000000
00000 1.000000
10000 1.000000
10000 1.000000
10001 1.000000
00000 1.000000
10001 1.000000
10000 1.000000
10001 0.250000
10101 0.250000
11001 0.250000
11101 0.250000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
00001 1.000000
10000 1.000000
10001 1.000000
10001 1.000000
10001 1.000000
00000 1.000000
10001 1.000000
00000 1.000000
10000 1.000000
00000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10100 1.000000
10000 1.000000
00000 1.000000
00000 1.000000
10001 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
00000 1.000000
10000 1.000000
10000 1.000000
10001 1.000000
00000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10100 1.000000
10000 1.000000
10000 1.000000
00000 1.000000
00000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
00001 1.000000
00000 1.000000
10001 1.000000
10001 1.000000
00001 1.000000
00000 1.000000
10000 1.000000
10001 1.000000
10001 1.000000
10001 1.000000
10000 1.000000
00000 1.000000
10001 1.000000
00000 1.000000
00000 1.000000
10000 1.000000
10000 1.000000
10001 1.000000
10000 1.000000
00000 1.000000
10000 1.000000
00000 1.000000
00001 1.000000
10101 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
00000 1.000000
00001 0.500000
10001 0.500000
10001 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10001 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
00000 1.000000
00000 1.000000
00000 1.000000
10000 1.000000
00000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10001 1.000000
10001 1.000000
10001 1.000000
00001 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10010 1.000000
10000 1.000000
10000 1.000000
10001 1.000000
10000 1.000000
10001 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10001 1.000000
00000 1.000000
00000 1.000000
10000 1.000000
10001 1.000000
00000 1.000000
10000 1.000000
10000 1.000000
10000 0.500000
10001 0.500000
10000 1.000000
10001 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
00000 1.000000
10001 1.000000
10000 1.000000
10001 1.000000
10001 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10001 1.000000
10000 1.000000
10000 1.000000
10001 1.000000
00000 1.000000
00001 1.000000
10000 1.000000
10000 1.000000
00000 1.000000
10000 1.000000
00001 1.000000
10101 1.000000
10000 1.000000
10001 1.000000
10001 1.000000
10001 1.000000
00000 1.000000
00001 1.000000
10001 1.000000
10000 1.000000
10001 1.000000
10001 1.000000
00000 1.000000
10001 1.000000
10001 1.000000
10000 1.000000
10000 1.000000
10001 1.000000
10000 1.000000
10001 1.000000
10001 1.000000
10000 1.000000
10000 1.000000
10001 1.000000
10000 1.000000
10000 1.000000
10001 1.000000
10000 1.000000
00000 1.000000
10000 1.000000
10001 1.000000
10001 1.000000
00000 1.000000
10000 1.000000
10001 1.000000
10000 1.000000
10011 1.000000
10000 1.000000
10001 1.000000
10000 1.000000
00000 1.000000
10000 1.000000
10000 1.000000
10100 1.000000
10000 1.000000
10001 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10001 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10100 1.000000
00000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
00000 1.000000
00000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
11000 1.000000
10000 1.000000
00000 1.000000
10010 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10001 1.000000
10110 1.000000
10101 1.000000
10000 1.000000
00000 1.000000
10001 1.000000
10100 1.000000
10010 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
00000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10001 1.000000
