415
5
11001 1.0
X1101 1.0
11101 1.0
01101 1.0
X0101 1.0
11111 1.0
XX101 1.0
10111 1.0
10101 1.0
01001 1.0
11111 1.0
X1001 1.0
10111 1.0
1X101 1.0
11001 1.0
01001 1.0
11001 1.0
01101 1.0
11101 1.0
01101 1.0
01001 1.0
11001 1.0
1X101 1.0
11111 1.0
11111 1.0
00000 1.0
10111 1.0
00111 1.0
11101 1.0
11001 0.5
11101 0.5
10111 1.0
10111 1.0
11111 1.0
11101 1.0
10111 1.0
01101 1.0
10111 1.0
10111 1.0
0X001 1.0
11101 1.0
0X111 1.0
10111 1.0
1X111 1.0
11101 1.0
11111 1.0
1X101 1.0
11110 1.0
11001 1.0
10111 1.0
11101 1.0
0X101 1.0
11111 1.0
X1001 1.0
11101 1.0
11101 1.0
0X011 1.0
11101 1.0
11101 1.0
0110X 1.0
11001 1.0
1X111 1.0
10111 1.0
11101 1.0
01101 1.0
11001 1.0
1X111 1.0
11111 1.0
10111 1.0
01101 1.0
00111 1.0
11011 1.0
11X01 1.0
11111 1.0
110X1 1.0
10111 1.0
10011 1.0
11011 1.0
X1110 0.5
X1111 0.5
11111 1.0
0X101 1.0
11111 1.0
11X01 1.0
11111 1.0
01001 1.0
X1001 1.0
11X01 1.0
11001 1.0
11011 1.0
10011 1.0
11001 1.0
11X01 1.0
101X1 1.0
11101 1.0
10001 1.0
11001 1.0
11001 1.0
11111 1.0
11011 1.0
11001 1.0
11101 1.0
1X111 1.0
11001 1.0
10111 1.0
11001 1.0
10001 1.0
1X111 1.0
11101 1.0
11111 1.0
11001 1.0
10111 1.0
11001 1.0
11001 1.0
11011 1.0
11101 1.0
10001 1.0
11X01 1.0
11001 1.0
11101 1.0
11101 1.0
11001 1.0
10001 1.0
11011 1.0
11011 1.0
11001 1.0
11001 1.0
10001 1.0
11101 1.0
11001 1.0
10011 1.0
00111 1.0
1XX01 1.0
11011 1.0
11011 1.0
110X1 1.0
11011 1.0
11101 1.0
110X1 1.0
11101 1.0
11101 1.0
11001 1.0
11001 1.0
11001 1.0
11011 1.0
10111 1.0
11011 1.0
10111 1.0
11001 1.0
11001 1.0
11001 1.0
X0011 1.0
11110 0.5
11111 0.5
1X0X1 1.0
11001 1.0
11011 1.0
11011 1.0
110X1 1.0
11101 1.0
1X001 1.0
10110 1.0
1X111 1.0
10001 1.0
11001 1.0
01011 1.0
X1111 1.0
11111 1.0
11101 1.0
11001 1.0
11011 1.0
11001 1.0
0X000 0.5
0X100 0.5
11001 1.0
11X11 1.0
10101 1.0
0X001 1.0
11101 1.0
11001 1.0
0X111 1.0
00101 1.0
00100 1.0
11XX1 1.0
11101 1.0
11111 1.0
01101 1.0
XX101 1.0
10111 1.0
11101 1.0
00101 1.0
11111 1.0
10111 1.0
11111 1.0
01111 1.0
11101 1.0
01101 1.0
01101 1.0
0X101 1.0
01011 1.0
10111 1.0
10111 0.5
11111 0.5
11111 1.0
1X111 1.0
01001 1.0
01101 1.0
11111 1.0
01101 1.0
01101 1.0
11111 1.0
1110X 1.0
01101 1.0
11011 0.5
11111 0.5
11111 1.0
11011 1.0
11101 1.0
11111 1.0
01101 1.0
00111 1.0
00101 1.0
00111 1.0
01101 1.0
10101 1.0
11101 1.0
1X101 1.0
01101 1.0
01101 1.0
11101 1.0
01101 1.0
0X001 1.0
01101 1.0
11101 1.0
01100 1.0
01101 1.0
10111 1.0
XX101 1.0
01001 1.0
11111 1.0
11101 1.0
01101 1.0
1X111 1.0
01101 1.0
11101 1.0
11001 1.0
11X01 1.0
01001 1.0
11111 1.0
01101 1.0
11101 1.0
01101 1.0
10111 1.0
XX101 1.0
00011 1.0
01101 1.0
11101 1.0
00101 1.0
010X1 1.0
11101 1.0
11111 1.0
11101 1.0
11111 1.0
11101 1.0
11111 1.0
11101 1.0
11101 1.0
01100 0.5
01110 0.5
01101 1.0
00110 1.0
11101 1.0
01111 1.0
01101 1.0
11101 1.0
11101 1.0
01101 1.0
11111 1.0
11101 1.0
11101 1.0
XX111 1.0
01101 1.0
11101 1.0
11111 1.0
01101 1.0
11101 1.0
00111 1.0
10101 1.0
01101 1.0
11101 1.0
00110 1.0
11101 1.0
XX101 1.0
10111 1.0
11001 1.0
11XX1 1.0
11101 1.0
11101 1.0
1X111 1.0
01101 1.0
00101 1.0
11001 1.0
1X111 1.0
10101 1.0
11101 1.0
11101 1.0
11101 1.0
11101 1.0
00001 1.0
11001 1.0
0X111 1.0
11101 1.0
11001 1.0
11101 1.0
11111 1.0
01101 1.0
11X01 1.0
11101 1.0
11101 1.0
11111 1.0
11011 1.0
11101 1.0
01101 1.0
11001 1.0
X1101 1.0
11111 1.0
00101 1.0
11101 1.0
X1101 1.0
01100 1.0
00011 1.0
01100 1.0
X1101 1.0
XX111 1.0
01111 1.0
11111 1.0
11101 1.0
XX001 1.0
11101 1.0
11111 1.0
11101 1.0
0X000 1.0
11011 1.0
11011 1.0
0X101 1.0
10011 1.0
X1X01 1.0
11001 1.0
XX111 1.0
11011 1.0
11001 1.0
X1111 1.0
11011 1.0
11111 1.0
11001 1.0
11001 1.0
X1101 1.0
XX101 1.0
1X101 1.0
1X011 1.0
11001 1.0
1X100 0.5
1X101 0.5
11101 1.0
11101 1.0
1X1X1 1.0
X1101 1.0
11101 1.0
00101 1.0
01101 1.0
X1101 1.0
01101 1.0
00111 1.0
00111 1.0
11101 1.0
01011 1.0
110X1 1.0
X1101 1.0
01101 1.0
11101 1.0
XX001 1.0
11101 1.0
11111 1.0
1X111 1.0
10111 1.0
X1101 1.0
111X1 1.0
11101 1.0
01101 1.0
01101 1.0
01111 1.0
100X1 1.0
XX101 1.0
11101 1.0
11101 1.0
11001 1.0
01111 1.0
00101 1.0
11101 1.0
110X1 1.0
11101 1.0
XX000 1.0
110X1 1.0
0110X 1.0
11101 1.0
0X001 1.0
1X0X1 1.0
11101 1.0
XX101 1.0
00100 1.0
11101 1.0
01001 1.0
01101 1.0
01101 1.0
01111 1.0
