414
5
11110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
1X1XX 1.0
10110 1.0
01110 1.0
1X110 1.0
101X0 1.0
10110 1.0
10110 1.0
10110 1.0
X1110 1.0
10100 1.0
10110 1.0
00100 1.0
1X11X 1.0
1111X 1.0
10110 1.0
10110 1.0
00100 1.0
00000 1.0
10110 1.0
10100 1.0
10110 1.0
101X0 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
00000 1.0
10110 1.0
10100 1.0
10110 1.0
00110 1.0
10110 1.0
10110 0.25
10111 0.25
11110 0.25
11111 0.25
10110 1.0
10110 1.0
10100 1.0
10100 1.0
00110 1.0
00X00 1.0
10110 1.0
10110 1.0
10110 1.0
10100 1.0
10110 1.0
10110 1.0
X01X0 1.0
10110 1.0
10110 1.0
10110 1.0
10100 1.0
1011X 1.0
1011X 1.0
00110 1.0
10110 1.0
0011X 1.0
10110 1.0
0X11X 1.0
10010 0.5
10110 0.5
10110 1.0
10100 1.0
0011X 1.0
10110 1.0
001XX 1.0
10110 1.0
1011X 1.0
11110 1.0
10110 1.0
001X0 1.0
X01X0 1.0
X01X0 1.0
10110 1.0
10110 1.0
10110 1.0
1011X 1.0
10110 1.0
00110 1.0
10110 1.0
00110 1.0
001XX 1.0
10110 1.0
10110 1.0
10110 1.0
X01X0 1.0
10110 1.0
001X0 1.0
10110 1.0
10110 1.0
10110 1.0
X01X0 1.0
00100 1.0
10110 1.0
X0110 1.0
00100 1.0
10110 1.0
X0110 1.0
10110 1.0
00110 1.0
101XX 1.0
10110 1.0
10110 1.0
X0110 1.0
10110 1.0
00100 1.0
11110 1.0
10110 1.0
10110 1.0
10110 1.0
00110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
11110 1.0
10110 1.0
10110 1.0
10100 1.0
001X0 1.0
10100 1.0
X0110 1.0
X0100 1.0
101X0 1.0
10110 1.0
00100 1.0
10110 1.0
10110 1.0
00100 1.0
10110 1.0
10110 1.0
001X0 1.0
00100 1.0
X0010 0.5
X0110 0.5
10110 1.0
X1110 1.0
X0110 1.0
X0110 1.0
00100 1.0
10110 1.0
10110 1.0
00000 1.0
10110 1.0
10110 1.0
X0110 1.0
10110 1.0
10110 1.0
X0110 1.0
00110 1.0
10110 1.0
001X0 1.0
00100 1.0
00000 1.0
00110 1.0
00100 1.0
00100 1.0
10110 1.0
10110 1.0
10110 1.0
101X0 1.0
00100 1.0
00000 1.0
X0100 1.0
10110 1.0
10110 1.0
10100 1.0
10110 1.0
00100 1.0
00100 1.0
10110 1.0
XX110 1.0
10110 1.0
1X110 1.0
11110 1.0
10110 1.0
10110 1.0
X0110 1.0
10100 1.0
10100 1.0
00100 1.0
00110 1.0
10110 1.0
10110 1.0
00100 1.0
10110 1.0
00100 1.0
10110 1.0
10110 1.0
00100 1.0
10X10 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
00100 1.0
10110 1.0
10110 1.0
X01X0 1.0
00110 1.0
10110 1.0
X0110 1.0
10110 1.0
10110 1.0
10110 1.0
10100 1.0
101X0 1.0
10110 1.0
10110 1.0
00000 1.0
10110 1.0
