416
5
10001 1.0
10101 1.0
10101 1.0
10101 1.0
00101 1.0
10111 1.0
X0101 1.0
00111 1.0
0X101 1.0
10001 1.0
10111 1.0
10001 1.0
00111 1.0
X0101 1.0
10001 1.0
10001 1.0
10001 1.0
10101 1.0
10101 1.0
10101 1.0
1X001 1.0
1X001 1.0
X0101 1.0
10111 1.0
10111 1.0
00000 1.0
00111 1.0
00111 1.0
10101 1.0
10001 0.5
10101 0.5
00111 1.0
00111 1.0
10111 1.0
10101 1.0
00111 1.0
10101 1.0
00111 1.0
00111 1.0
X0001 1.0
10101 1.0
X0111 1.0
00111 1.0
X0111 1.0
10101 1.0
10111 1.0
X0101 1.0
10110 1.0
10001 1.0
00111 1.0
10101 1.0
X0101 1.0
10111 1.0
10001 0.5
11001 0.5
10101 1.0
10101 1.0
X0011 1.0
10101 1.0
10101 1.0
1010X 1.0
10001 1.0
X0111 1.0
00111 1.0
10101 1.0
10101 1.0
10001 1.0
X0111 1.0
10111 1.0
00111 1.0
10101 1.0
00111 1.0
1X011 1.0
1XX01 1.0
10111 1.0
100X1 1.0
0X111 1.0
00011 1.0
1X011 1.0
10110 0.5
10111 0.5
10111 1.0
X0101 1.0
1X111 1.0
10X01 1.0
1X111 1.0
10001 1.0
1X001 1.0
10X01 1.0
10001 1.0
10011 1.0
00011 1.0
10001 1.0
10X01 1.0
001X1 1.0
10101 1.0
0X001 1.0
10001 1.0
10001 1.0
10111 1.0
10011 1.0
1X001 1.0
10101 1.0
X0111 1.0
10001 1.0
00111 1.0
10001 1.0
00001 1.0
X0111 1.0
10101 1.0
10111 1.0
10001 1.0
00111 1.0
10001 1.0
10001 1.0
10011 1.0
10101 1.0
00001 1.0
10X01 1.0
10001 1.0
1X101 1.0
10101 1.0
10001 1.0
00001 1.0
10011 1.0
10011 1.0
10001 1.0
10001 1.0
00001 1.0
10101 1.0
10001 1.0
00011 1.0
00111 1.0
X0X01 1.0
10011 1.0
10011 1.0
100X1 1.0
10011 1.0
10101 1.0
100X1 1.0
10101 1.0
10101 1.0
10001 1.0
10001 1.0
10001 1.0
10011 1.0
00111 1.0
10011 1.0
00111 1.0
10001 1.0
10001 1.0
10001 1.0
00011 1.0
10110 0.5
10111 0.5
X00X1 1.0
10001 1.0
10011 1.0
10011 1.0
100X1 1.0
10101 1.0
X0001 1.0
00110 1.0
X0111 1.0
00001 1.0
10001 1.0
10011 1.0
10111 1.0
10111 1.0
10101 1.0
10001 1.0
10011 1.0
10001 1.0
X0000 0.5
X0100 0.5
10001 1.0
10X11 1.0
00101 1.0
X0001 1.0
10101 1.0
10001 1.0
X0111 1.0
00101 1.0
00100 1.0
10XX1 1.0
10101 1.0
10111 1.0
10101 1.0
X0101 1.0
00111 1.0
10101 1.0
00101 1.0
10111 1.0
00111 1.0
10111 1.0
10111 1.0
10101 1.0
10101 1.0
10101 1.0
X0101 1.0
10011 1.0
00111 1.0
00111 0.5
10111 0.5
10111 1.0
X0111 1.0
10001 1.0
10101 1.0
10111 1.0
10101 1.0
10101 1.0
10111 1.0
1010X 1.0
10101 1.0
10011 0.5
10111 0.5
10111 1.0
10011 1.0
10101 1.0
10111 1.0
10101 1.0
00111 1.0
00101 1.0
00111 1.0
10101 1.0
00101 1.0
10101 1.0
X0101 1.0
10101 1.0
10101 1.0
10101 1.0
10101 1.0
X0001 1.0
10101 1.0
10101 1.0
10100 1.0
10101 1.0
00111 1.0
X0101 1.0
10001 1.0
10111 1.0
10101 1.0
10101 1.0
X0111 1.0
10101 1.0
10101 1.0
10001 1.0
10X01 1.0
10001 1.0
10111 1.0
10101 1.0
10101 1.0
10101 1.0
00111 1.0
X0101 1.0
00011 1.0
10101 1.0
10101 1.0
00101 1.0
100X1 1.0
10101 1.0
10111 1.0
10101 1.0
10111 1.0
10101 1.0
10111 1.0
10101 1.0
10101 1.0
10100 0.5
10110 0.5
10101 1.0
00110 1.0
10101 1.0
10111 1.0
10101 1.0
10101 1.0
10101 1.0
10101 1.0
10111 1.0
10101 1.0
10101 1.0
X0111 1.0
10101 1.0
10101 1.0
10111 1.0
10101 1.0
10101 1.0
00111 1.0
00101 1.0
10101 1.0
10101 1.0
00110 1.0
10101 1.0
X0101 1.0
00111 1.0
10001 1.0
10XX1 1.0
10101 1.0
10101 1.0
X0111 1.0
10101 1.0
00101 1.0
10001 1.0
X0111 1.0
00101 1.0
10101 1.0
10101 1.0
10101 1.0
10101 1.0
00001 1.0
10001 1.0
X0111 1.0
10101 1.0
10001 1.0
10101 1.0
10111 1.0
10101 1.0
10X01 1.0
10101 1.0
10101 1.0
10111 1.0
10011 1.0
10101 1.0
10101 1.0
10001 1.0
10101 1.0
10111 1.0
00101 1.0
10101 1.0
10101 1.0
10100 1.0
00011 1.0
10100 1.0
10101 1.0
X0111 1.0
10111 1.0
10111 1.0
10101 1.0
X0001 1.0
10101 1.0
10111 1.0
10101 1.0
X0000 1.0
10011 1.0
10011 1.0
X0101 1.0
00011 1.0
10X01 1.0
10001 1.0
X0111 1.0
10011 1.0
10001 1.0
10111 1.0
10011 1.0
10111 1.0
10001 1.0
10001 1.0
10101 1.0
X0101 1.0
X0101 1.0
X0011 1.0
10001 1.0
X0100 0.5
X0101 0.5
10101 1.0
10101 1.0
X01X1 1.0
10101 1.0
10101 1.0
00101 1.0
10101 1.0
10101 1.0
10101 1.0
00111 1.0
00111 1.0
10101 1.0
10011 1.0
100X1 1.0
10101 1.0
10101 1.0
10101 1.0
X0001 1.0
11101 1.0
10111 1.0
X0111 1.0
00111 1.0
10101 1.0
101X1 1.0
10101 1.0
10101 1.0
10101 1.0
10111 1.0
000X1 1.0
X0101 1.0
10101 1.0
10101 1.0
10001 1.0
10111 1.0
00101 1.0
10101 1.0
100X1 1.0
10101 1.0
X0000 1.0
100X1 1.0
1010X 1.0
10101 1.0
X0001 1.0
X00X1 1.0
10101 1.0
X0101 1.0
00100 1.0
10101 1.0
10001 1.0
10101 1.0
10101 1.0
10111 1.0
