418
5
X1011 1.0
01100 1.0
11100 1.0
X1101 1.0
11101 1.0
01100 0.5
01101 0.5
1110X 1.0
11101 1.0
111X1 1.0
X1001 1.0
11111 1.0
110XX 1.0
11101 1.0
11101 1.0
11001 1.0
X1001 1.0
X1011 1.0
11101 1.0
11101 1.0
11100 1.0
110X1 1.0
1101X 1.0
11101 1.0
11101 1.0
11101 1.0
00000 1.0
11100 1.0
11101 1.0
11101 1.0
11001 0.5
11101 0.5
11101 1.0
11100 1.0
11100 1.0
11101 1.0
11101 1.0
11101 1.0
11100 1.0
11101 1.0
01001 1.0
11101 1.0
11100 1.0
11101 1.0
11101 1.0
11101 1.0
11100 1.0
11101 1.0
10101 1.0
11001 1.0
11101 1.0
11101 1.0
1110X 1.0
11100 1.0
11001 0.5
11011 0.5
11101 1.0
11100 1.0
11001 1.0
11101 1.0
11101 1.0
1X101 1.0
11001 1.0
1110X 1.0
11101 1.0
11101 1.0
11101 1.0
11001 1.0
11100 1.0
11101 1.0
11101 1.0
11101 1.0
11100 1.0
11001 1.0
11X0X 1.0
11101 1.0
1100X 1.0
11100 1.0
11000 1.0
110X0 0.5
110X1 0.5
10101 0.5
11101 0.5
11100 1.0
11101 1.0
11101 1.0
11X0X 1.0
11101 1.0
11001 1.0
11001 1.0
11X1X 1.0
1100X 1.0
1100X 1.0
11001 1.0
1100X 1.0
11X0X 1.0
11100 0.5
11101 0.5
11101 1.0
1100X 1.0
11000 1.0
11001 1.0
11101 1.0
11001 1.0
11001 1.0
11101 1.0
11100 1.0
11000 1.0
11101 1.0
11000 1.0
1100X 1.0
01101 1.0
01101 1.0
11101 1.0
11000 1.0
11100 1.0
11000 1.0
11000 1.0
11000 1.0
11101 1.0
11000 1.0
11X0X 1.0
11001 1.0
11101 1.0
11101 1.0
1100X 1.0
11000 1.0
11001 1.0
11000 1.0
11011 1.0
1100X 1.0
11000 1.0
1110X 1.0
11001 1.0
11001 1.0
11100 1.0
11X01 1.0
11001 1.0
11011 1.0
11001 1.0
1100X 1.0
11101 1.0
1100X 1.0
11101 1.0
1110X 1.0
11001 1.0
1100X 1.0
1100X 1.0
1100X 1.0
11101 1.0
1100X 1.0
11100 1.0
11000 1.0
11001 1.0
1100X 1.0
11001 1.0
10101 0.5
11101 0.5
1100X 1.0
11011 1.0
1100X 1.0
11001 1.0
11001 1.0
11101 1.0
11001 1.0
00101 1.0
11101 1.0
1100X 1.0
11001 1.0
11001 1.0
01101 1.0
11100 1.0
11100 1.0
11001 1.0
11000 1.0
11000 1.0
10000 0.5
10100 0.5
11000 1.0
11X01 1.0
X1100 1.0
11000 1.0
11101 1.0
11001 1.0
11101 1.0
X1100 1.0
10100 1.0
11X01 1.0
11100 1.0
11101 1.0
11101 1.0
11101 1.0
1110X 1.0
01101 1.0
11101 1.0
111X1 1.0
11101 1.0
111XX 1.0
11111 1.0
11101 1.0
11100 1.0
11101 1.0
11101 1.0
11001 1.0
11100 1.0
11101 1.0
11101 1.0
11101 1.0
11000 1.0
11101 1.0
11100 1.0
11100 1.0
11101 1.0
1110X 1.0
1X101 1.0
11101 1.0
11001 0.5
11101 0.5
11101 1.0
11001 1.0
11101 1.0
11101 1.0
11100 1.0
11101 1.0
11100 1.0
11101 1.0
11101 1.0
11100 1.0
11101 1.0
11101 1.0
