415
5
11111 1.0
00X00 1.0
00000 1.0
10X10 0.5
10X11 0.5
00X10 1.0
10001 0.5
10011 0.5
00XX0 1.0
10010 1.0
1X110 1.0
10110 1.0
10110 1.0
101XX 1.0
10010 1.0
10X11 1.0
10110 1.0
10110 1.0
1X110 1.0
10010 1.0
00110 1.0
00000 1.0
1X110 1.0
111X1 1.0
10110 1.0
10110 1.0
10X10 1.0
00000 1.0
10001 1.0
10010 1.0
X0010 1.0
00110 1.0
10010 1.0
10001 1.0
10101 1.0
10110 1.0
10010 1.0
00010 1.0
10000 1.0
10010 1.0
10110 1.0
10X11 1.0
00000 1.0
10010 1.0
10X10 1.0
10010 1.0
1X001 1.0
00X10 1.0
10010 1.0
1X111 1.0
10110 1.0
10111 1.0
00XX0 1.0
10000 1.0
10111 1.0
10010 1.0
00000 1.0
00110 1.0
10010 1.0
00010 1.0
X0010 1.0
00110 1.0
10XX0 1.0
10111 1.0
10010 1.0
10011 1.0
10111 1.0
10000 1.0
00011 1.0
00010 1.0
10011 1.0
00000 1.0
00X10 1.0
001XX 1.0
00010 1.0
00XXX 1.0
10X00 1.0
10X00 1.0
0X100 0.5
0X110 0.5
10X10 1.0
10100 1.0
10110 1.0
10X10 1.0
000XX 1.0
10110 1.0
00X10 1.0
00010 1.0
001X0 1.0
001X0 1.0
001XX 1.0
00110 1.0
001XX 1.0
101XX 1.0
10000 0.5
10010 0.5
00011 1.0
001XX 1.0
X0100 1.0
10010 1.0
10010 1.0
0001X 1.0
10110 1.0
10110 1.0
00000 1.0
00X00 1.0
10010 1.0
00000 1.0
001XX 1.0
10111 1.0
10010 1.0
00111 1.0
0010X 1.0
10000 1.0
00X00 1.0
0010X 1.0
0010X 1.0
10010 1.0
0010X 1.0
001XX 1.0
0011X 1.0
0011X 1.0
10010 1.0
001XX 1.0
X000X 1.0
0011X 1.0
00X00 1.0
10110 1.0
000XX 1.0
0000X 1.0
10XX0 1.0
00110 1.0
00010 1.0
10000 1.0
10111 1.0
X0110 1.0
0011X 1.0
00110 1.0
101X0 1.0
00010 1.0
000X0 1.0
10110 1.0
X00XX 1.0
0011X 1.0
100X0 1.0
101XX 1.0
001XX 1.0
10011 1.0
00XXX 1.0
10000 1.0
0010X 1.0
0011X 1.0
001XX 1.0
00011 1.0
10111 1.0
001X0 1.0
XX11X 1.0
001XX 1.0
0011X 1.0
0001X 1.0
10111 1.0
X0X10 1.0
10011 1.0
00X1X 1.0
X01X0 1.0
0011X 1.0
00110 1.0
10011 1.0
10101 1.0
10001 1.0
10X1X 1.0
0010X 1.0
0000X 1.0
00000 1.0
X000X 0.5
X010X 0.5
10X10 1.0
10000 1.0
00X01 1.0
10111 1.0
0011X 1.0
00X10 1.0
00000 1.0
10000 1.0
X0110 1.0
10000 1.0
10111 1.0
00010 1.0
10X10 1.0
100X0 1.0
10110 1.0
00010 1.0
1X110 1.0
10011 1.0
1X1X1 1.0
11111 1.0
10010 1.0
00000 1.0
00X10 1.0
00010 1.0
