420
5
1X111 1.0
X11XX 1.0
01110 1.0
01X0X 1.0
011XX 1.0
10110 0.5
11110 0.5
011XX 1.0
11110 1.0
11111 1.0
11X01 1.0
11111 1.0
101X1 1.0
01110 1.0
11X1X 1.0
11111 1.0
11X01 1.0
11111 1.0
11100 1.0
00111 1.0
10100 1.0
11101 1.0
1X111 1.0
11111 1.0
11111 1.0
0X11X 1.0
00000 1.0
01110 1.0
01100 1.0
01110 1.0
11111 1.0
11110 1.0
01110 1.0
00111 1.0
00111 1.0
11110 1.0
11100 1.0
10110 1.0
01110 1.0
11101 1.0
1111X 1.0
11100 1.0
11110 1.0
0111X 1.0
01110 1.0
10110 1.0
X111X 1.0
01110 1.0
1X111 1.0
01111 1.0
11111 1.0
0010X 1.0
10110 1.0
1X1X1 1.0
01110 1.0
01110 1.0
01101 1.0
00110 1.0
11110 1.0
10100 1.0
11111 1.0
0111X 1.0
11111 1.0
00110 1.0
01100 1.0
11111 1.0
1X110 1.0
11110 1.0
01110 1.0
01100 1.0
00100 1.0
0111X 1.0
0X111 1.0
11110 1.0
0111X 1.0
1011X 1.0
0011X 1.0
00111 0.5
01111 0.5
110XX 0.5
111XX 0.5
01111 0.5
11111 0.5
01101 1.0
1X11X 1.0
10110 1.0
0X111 1.0
0010X 1.0
1X1X0 1.0
1X111 1.0
00111 1.0
0X111 1.0
00111 1.0
0X111 1.0
01111 1.0
00110 0.5
01110 0.5
11110 1.0
0X111 1.0
0X111 1.0
1X110 1.0
01110 1.0
XX110 1.0
1X111 1.0
11111 1.0
00110 1.0
1011X 1.0
11110 1.0
0X110 1.0
1X111 1.0
11111 1.0
01110 1.0
01111 1.0
00111 1.0
10110 1.0
0001X 0.5
0011X 0.5
10111 1.0
0X111 1.0
11110 1.0
0X011 1.0
0X111 1.0
10111 1.0
10111 1.0
11110 1.0
0X111 1.0
10110 1.0
1X111 1.0
1X11X 1.0
1X111 1.0
1X110 1.0
1X110 1.0
1111X 1.0
XX111 1.0
10110 1.0
00100 1.0
11111 1.0
10111 1.0
10111 1.0
10111 1.0
1X111 1.0
01110 1.0
1X110 1.0
01111 1.0
1X110 1.0
1X111 1.0
1X110 1.0
1X111 1.0
1X111 1.0
11110 1.0
1X11X 1.0
10110 1.0
10111 1.0
10111 1.0
X0111 1.0
011X0 1.0
01111 1.0
1XX11 1.0
1X111 1.0
1X111 1.0
1X111 1.0
1XX10 1.0
11111 1.0
1111X 1.0
01110 1.0
1X11X 1.0
10111 1.0
1X111 1.0
01101 1.0
110X0 1.0
01111 1.0
00110 1.0
1111X 1.0
1X111 1.0
10110 1.0
00100 1.0
1X110 0.5
1X111 0.5
1111X 1.0
00X10 1.0
0010X 1.0
11111 1.0
11111 1.0
0110X 1.0
00X00 1.0
X0100 1.0
11111 1.0
10110 1.0
10111 1.0
00100 1.0
1X1XX 1.0
11110 1.0
10011 1.0
00100 1.0
1X111 1.0
00110 1.0
1X111 1.0
11101 1.0
10110 1.0
00100 1.0
0110X 1.0
01100 1.0
01101 1.0
00110 1.0
01110 0.5
01111 0.5
11110 1.0
0111X 1.0
00100 1.0
01100 1.0
00110 1.0
00100 1.0
01100 1.0
01111 1.0
00110 1.0
10100 1.0
01111 1.0
01111 1.0
0111X 1.0
1111X 1.0
01111 1.0
00000 0.5
00100 0.5
0X100 1.0
10100 1.0
10100 1.0
01100 1.0
00110 1.0
11110 1.0
1111X 1.0
X0100 1.0
01101 0.5
11101 0.5
11110 1.0
00100 1.0
1XX01 1.0
11100 1.0
11111 1.0
11100 1.0
11100 1.0
11110 1.0
011XX 1.0
01100 1.0
10011 1.0
11111 1.0
01100 1.0
0X11X 1.0
00100 1.0
10111 1.0
11111 1.0
11111 1.0
11100 1.0
10111 1.0
00100 1.0
11110 1.0
1110X 1.0
11111 1.0
011XX 1.0
00101 1.0
00100 1.0
10110 1.0
00100 1.0
1X101 1.0
00111 1.0
11111 1.0
11110 1.0
10111 1.0
11110 1.0
10110 1.0
1111X 1.0
11110 1.0
00000 0.5
00100 0.5
01100 1.0
01100 1.0
11111 1.0
11100 1.0
1X100 1.0
11111 1.0
11110 1.0
00100 1.0
10111 1.0
00110 1.0
10111 1.0
111XX 1.0
01000 1.0
1101X 1.0
01111 1.0
11100 1.0
11111 1.0
01100 1.0
11110 1.0
01100 1.0
01110 1.0
00100 1.0
11111 1.0
111XX 1.0
00110 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
0011X 1.0
11100 1.0
01100 1.0
XX111 1.0
1011X 1.0
01110 1.0
10111 1.0
01110 1.0
01111 1.0
11110 1.0
10100 1.0
11111 1.0
0010X 1.0
11111 1.0
00110 1.0
10110 1.0
10111 1.0
11100 1.0
1X111 1.0
11111 1.0
1X110 1.0
1111X 1.0
XX111 1.0
11111 1.0
00100 1.0
11111 1.0
111X1 1.0
10110 1.0
11000 1.0
11111 1.0
1X1XX 1.0
10100 1.0
01100 1.0
10100 1.0
111X1 1.0
111XX 1.0
01100 1.0
01111 1.0
11111 1.0
111XX 1.0
11111 1.0
11111 1.0
10111 1.0
10000 1.0
1X111 1.0
1X111 1.0
11100 1.0
11110 1.0
1X1X1 1.0
1X110 1.0
111XX 1.0
1X111 1.0
1X110 1.0
011XX 1.0
1X11X 1.0
11110 1.0
11111 1.0
11111 1.0
111X1 1.0
1X1XX 1.0
10110 1.0
1X110 1.0
11111 1.0
10110 1.0
11110 1.0
0X111 1.0
0111X 1.0
011X1 1.0
1XX11 1.0
00100 1.0
00100 1.0
XX1X0 1.0
01100 1.0
01100 1.0
01100 1.0
01110 1.0
10101 1.0
1111X 1.0
101X1 1.0
00100 1.0
01110 1.0
111X1 1.0
01110 1.0
1011X 1.0
10110 1.0
01010 1.0
001X0 1.0
11110 1.0
10110 1.0
10100 1.0
0010X 1.0
0110X 1.0
11111 1.0
00XXX 1.0
11111 1.0
1X111 1.0
11111 1.0
01001 1.0
1X100 1.0
10111 1.0
11111 1.0
11111 1.0
0X1X0 1.0
1X111 1.0
11100 1.0
11111 1.0
1X100 1.0
10110 1.0
01110 0.5
11110 0.5
1X1X0 1.0
00000 0.5
01000 0.5
1X110 1.0
X0100 1.0
1X100 1.0
10100 1.0
01101 1.0
