308
5
01110 1.000000
01111 1.000000
10010 0.250000
10011 0.250000
11010 0.250000
11011 0.250000
11111 1.000000
11111 1.000000
11111 1.000000
01111 1.000000
11111 1.000000
11111 1.000000
11111 1.000000
00111 1.000000
10110 1.000000
11111 1.000000
11111 1.000000
11111 1.000000
00000 1.000000
01110 1.000000
01111 1.000000
01111 1.000000
11111 1.000000
11111 1.000000
01110 1.000000
00110 1.000000
00111 1.000000
11111 1.000000
11111 1.000000
10110 1.000000
01111 1.000000
11011 1.000000
11111 1.000000
11110 1.000000
11111 1.000000
01111 1.000000
01111 1.000000
10110 1.000000
01101 1.000000
01111 1.000000
11111 1.000000
10110 1.000000
01111 1.000000
01110 1.000000
01111 1.000000
00111 1.000000
11111 1.000000
11111 1.000000
11111 1.000000
00111 1.000000
01111 1.000000
11111 1.000000
11111 1.000000
01111 1.000000
01111 1.000000
00110 1.000000
01111 1.000000
11111 1.000000
10110 1.000000
00110 1.000000
00110 0.250000
00111 0.250000
01110 0.250000
01111 0.250000
11101 0.500000
11111 0.500000
01110 0.500000
11110 0.500000
01111 1.000000
00111 1.000000
00111 1.000000
00110 0.250000
00111 0.250000
01110 0.250000
01111 0.250000
11111 1.000000
01111 1.000000
11111 1.000000
00110 1.000000
10110 1.000000
11111 1.000000
11011 1.000000
01011 1.000000
01111 1.000000
00110 1.000000
10110 1.000000
00110 1.000000
10110 1.000000
11111 1.000000
10111 1.000000
10111 1.000000
11111 1.000000
10110 1.000000
10111 1.000000
00110 1.000000
11111 1.000000
10111 1.000000
10111 1.000000
10111 1.000000
01111 1.000000
01111 1.000000
11111 1.000000
10110 1.000000
10110 1.000000
10111 1.000000
01111 1.000000
01101 0.500000
01111 0.500000
11111 1.000000
11111 1.000000
01001 1.000000
01111 1.000000
11011 1.000000
01110 1.000000
00110 1.000000
11111 1.000000
10110 1.000000
00100 1.000000
11111 1.000000
00110 1.000000
11111 1.000000
11111 1.000000
01111 1.000000
11111 1.000000
10110 1.000000
10111 1.000000
00111 1.000000
10011 1.000000
00111 1.000000
00111 1.000000
11111 1.000000
10111 1.000000
00110 1.000000
01111 1.000000
01111 1.000000
01111 1.000000
00110 1.000000
01111 1.000000
11111 1.000000
01111 1.000000
00110 1.000000
01111 1.000000
00110 1.000000
00110 1.000000
01111 1.000000
10111 1.000000
01111 1.000000
01111 1.000000
01111 1.000000
11111 1.000000
01111 1.000000
00110 1.000000
10110 1.000000
10111 1.000000
01111 1.000000
00110 1.000000
11111 1.000000
11111 1.000000
01110 0.500000
11110 0.500000
11111 1.000000
00111 1.000000
11110 1.000000
11111 1.000000
11101 1.000000
11111 1.000000
11111 1.000000
01111 1.000000
10110 1.000000
11111 1.000000
01111 1.000000
00111 1.000000
10111 1.000000
11111 1.000000
11111 1.000000
11111 1.000000
10111 1.000000
00110 1.000000
11111 1.000000
11111 1.000000
11111 1.000000
01111 1.000000
00110 1.000000
00110 1.000000
10111 1.000000
00111 1.000000
11111 1.000000
11110 1.000000
10110 1.000000
11111 1.000000
10110 1.000000
11111 1.000000
11111 1.000000
00000 0.500000
00100 0.500000
01111 1.000000
01101 1.000000
11111 1.000000
11111 1.000000
11111 1.000000
11111 1.000000
00110 1.000000
10111 1.000000
00111 1.000000
10111 1.000000
01111 1.000000
01111 1.000000
11111 1.000000
11111 1.000000
01110 1.000000
11111 1.000000
01111 1.000000
01111 1.000000
00100 1.000000
11111 1.000000
11111 1.000000
00110 1.000000
11111 1.000000
11111 1.000000
11111 1.000000
11111 1.000000
00110 1.000000
11111 1.000000
01111 1.000000
10111 1.000000
01111 1.000000
10110 1.000000
01111 1.000000
01111 1.000000
11111 1.000000
10110 1.000000
00010 1.000000
00110 1.000000
10111 1.000000
10110 1.000000
11110 1.000000
11111 1.000000
11111 1.000000
11111 1.000000
00111 1.000000
11111 1.000000
11110 1.000000
10111 1.000000
11011 1.000000
11111 1.000000
10100 1.000000
01110 1.000000
10100 1.000000
11111 1.000000
11111 1.000000
01111 1.000000
01111 1.000000
11110 1.000000
11111 1.000000
11111 1.000000
11111 1.000000
10111 1.000000
10000 1.000000
11111 1.000000
11111 1.000000
01111 1.000000
11111 1.000000
11111 1.000000
11111 1.000000
11111 1.000000
10111 1.000000
11111 1.000000
10100 0.500000
10110 0.500000
11111 1.000000
01110 1.000000
01111 1.000000
00110 1.000000
00111 1.000000
01111 1.000000
01111 1.000000
01111 1.000000
01111 1.000000
10110 1.000000
11111 1.000000
10110 1.000000
00110 1.000000
01111 1.000000
11111 1.000000
01111 1.000000
10110 1.000000
10111 1.000000
01111 1.000000
00110 1.000000
11111 1.000000
10110 1.000000
10111 1.000000
00111 1.000000
01111 1.000000
11111 1.000000
00110 1.000000
11111 1.000000
11111 1.000000
01111 1.000000
10110 1.000000
11111 1.000000
11111 1.000000
11111 1.000000
10111 1.000000
00000 0.500000
01000 0.500000
10111 1.000000
01111 1.000000
