316
5
10001 1.000000
10101 1.000000
10101 1.000000
11011 1.000000
10101 1.000000
10111 1.000000
10111 1.000000
10101 1.000000
10100 1.000000
10101 1.000000
10100 1.000000
10101 1.000000
11101 1.000000
10101 1.000000
10111 1.000000
10110 1.000000
00000 1.000000
11111 1.000000
10110 1.000000
10101 1.000000
10111 1.000000
11111 1.000000
11111 1.000000
10101 1.000000
10111 1.000000
10101 1.000000
10111 1.000000
10111 1.000000
10001 1.000000
11101 1.000000
10111 1.000000
10111 1.000000
10111 1.000000
10101 1.000000
11111 1.000000
10101 1.000000
10110 1.000000
11101 1.000000
10110 1.000000
11101 1.000000
10101 1.000000
10111 1.000000
11101 1.000000
10101 1.000000
10101 1.000000
10110 1.000000
10100 1.000000
10101 1.000000
10100 1.000000
10101 1.000000
10111 1.000000
11111 1.000000
10100 1.000000
11101 1.000000
11101 1.000000
11111 1.000000
10111 1.000000
11101 1.000000
10110 1.000000
10111 1.000000
10111 1.000000
10111 1.000000
10111 1.000000
10111 1.000000
00111 0.500000
10111 0.500000
10111 1.000000
10100 1.000000
10111 1.000000
10101 1.000000
10101 1.000000
10101 1.000000
10101 1.000000
11101 1.000000
10101 1.000000
10101 1.000000
10111 1.000000
10101 1.000000
10111 1.000000
10101 1.000000
10101 1.000000
11011 1.000000
10001 1.000000
11111 1.000000
10110 1.000000
00101 0.500000
10101 0.500000
10101 1.000000
10101 1.000000
10110 1.000000
10101 1.000000
10101 1.000000
10101 1.000000
10111 1.000000
10111 1.000000
11101 1.000000
10111 1.000000
10111 1.000000
10100 1.000000
10100 1.000000
11111 1.000000
10110 1.000000
11110 1.000000
11111 1.000000
11101 1.000000
10101 1.000000
11010 1.000000
10101 1.000000
10111 1.000000
01011 1.000000
11111 1.000000
11101 1.000000
10100 1.000000
10110 1.000000
11101 1.000000
11101 1.000000
10100 1.000000
10101 1.000000
11111 1.000000
10100 1.000000
10101 1.000000
10110 1.000000
00000 1.000000
10101 1.000000
10111 1.000000
11111 1.000000
11111 1.000000
11111 1.000000
10101 1.000000
10101 1.000000
10101 1.000000
10100 1.000000
10110 1.000000
10110 1.000000
11111 1.000000
11111 1.000000
11111 1.000000
10100 1.000000
10101 1.000000
10110 1.000000
10101 1.000000
10101 1.000000
10110 1.000000
10101 1.000000
10101 1.000000
11111 1.000000
10111 1.000000
10111 1.000000
10101 1.000000
10111 1.000000
00101 0.500000
10101 0.500000
10110 1.000000
10101 1.000000
10111 1.000000
10101 1.000000
10101 1.000000
10101 1.000000
10101 1.000000
10101 1.000000
10101 1.000000
10100 1.000000
10101 1.000000
11101 1.000000
11100 1.000000
11101 1.000000
11111 1.000000
10101 1.000000
10101 1.000000
00110 1.000000
10101 1.000000
10101 1.000000
11111 1.000000
10101 1.000000
10101 1.000000
11101 1.000000
10100 1.000000
10111 1.000000
10101 1.000000
10101 1.000000
11101 1.000000
10111 1.000000
10101 1.000000
10110 1.000000
10101 1.000000
11100 1.000000
10101 1.000000
10111 0.500000
11111 0.500000
10101 1.000000
11111 1.000000
10101 1.000000
10110 1.000000
10101 1.000000
10101 1.000000
00000 0.125000
00010 0.125000
00100 0.125000
00110 0.125000
10000 0.125000
10010 0.125000
10100 0.125000
10110 0.125000
10101 1.000000
10110 1.000000
11101 1.000000
10110 1.000000
11101 1.000000
11101 1.000000
10101 1.000000
10101 1.000000
10111 1.000000
10101 1.000000
10100 1.000000
00100 1.000000
10111 1.000000
10101 1.000000
11101 1.000000
10110 1.000000
11101 1.000000
10101 1.000000
10101 1.000000
10110 1.000000
10101 1.000000
10101 1.000000
11110 1.000000
11101 1.000000
11101 1.000000
11101 1.000000
10110 1.000000
11101 1.000000
10101 1.000000
10111 1.000000
11101 1.000000
10101 1.000000
11101 1.000000
11101 1.000000
10101 1.000000
10010 1.000000
11101 1.000000
10101 1.000000
10101 1.000000
11111 1.000000
10101 1.000000
11101 1.000000
11101 1.000000
10101 1.000000
10101 1.000000
11100 1.000000
10110 1.000000
00001 1.000000
10101 1.000000
11101 1.000000
11100 1.000000
10111 1.000000
10100 1.000000
11101 1.000000
10111 1.000000
10111 1.000000
11111 1.000000
10101 1.000000
11101 1.000000
11101 1.000000
11111 1.000000
01000 1.000000
11110 1.000000
10111 1.000000
10101 1.000000
10111 1.000000
10101 1.000000
10100 1.000000
11111 1.000000
10111 1.000000
10100 1.000000
11111 1.000000
10111 1.000000
10101 1.000000
10101 1.000000
11101 1.000000
10101 1.000000
11111 1.000000
10101 1.000000
10101 1.000000
10100 1.000000
10100 1.000000
10101 1.000000
10101 1.000000
10101 1.000000
10110 1.000000
10101 1.000000
10111 1.000000
10101 1.000000
10101 1.000000
10100 1.000000
10101 1.000000
10101 1.000000
10111 1.000000
10111 1.000000
00111 1.000000
10101 1.000000
10101 1.000000
10111 1.000000
11101 1.000000
10101 1.000000
11101 1.000000
00110 1.000000
10100 1.000000
11101 1.000000
10101 1.000000
11101 1.000000
10000 1.000000
00000 1.000000
10100 1.000000
10101 1.000000
10101 1.000000
11111 1.000000
