418
5
X11X1 1.0
01110 1.0
11110 1.0
X1110 0.5
X1111 0.5
11110 1.0
01101 0.5
01111 0.5
11110 1.0
11110 1.0
11110 1.0
X1110 1.0
11010 1.0
1110X 1.0
11110 1.0
11111 1.0
11110 1.0
X1110 1.0
X1X10 1.0
11110 1.0
11100 1.0
11000 1.0
11110 1.0
111X1 1.0
11110 1.0
11110 1.0
110X0 1.0
00000 1.0
11111 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11111 1.0
11101 1.0
11100 1.0
11110 1.0
11110 1.0
11100 1.0
11110 1.0
01110 1.0
11111 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11101 1.0
11110 1.0
10010 1.0
111X1 1.0
11110 1.0
11111 1.0
11000 1.0
11100 1.0
111X1 1.0
11110 1.0
11110 1.0
11110 1.0
11100 1.0
11010 1.0
1X000 1.0
11110 1.0
11110 1.0
11111 1.0
11100 1.0
11111 1.0
11111 1.0
11XX0 1.0
11111 1.0
11110 1.0
11111 1.0
11100 1.0
11110 1.0
111XX 1.0
11010 1.0
1111X 1.0
11000 1.0
11100 1.0
11000 0.5
11010 0.5
10110 0.5
11110 0.5
11110 1.0
11110 1.0
110X0 1.0
1110X 1.0
110X0 1.0
11100 1.0
111X0 1.0
111X0 1.0
11100 1.0
110XX 1.0
11X00 1.0
11XXX 1.0
1111X 1.0
11100 0.5
11110 0.5
11111 1.0
111XX 1.0
111X0 1.0
110X0 1.0
11110 1.0
110XX 1.0
110X0 1.0
11110 1.0
11100 1.0
11100 1.0
11X10 1.0
111X0 1.0
110XX 1.0
01111 1.0
01110 1.0
11111 1.0
11X0X 1.0
11000 1.0
11100 1.0
11X0X 1.0
110XX 1.0
11110 1.0
11XXX 1.0
111XX 1.0
1100X 1.0
1110X 1.0
11110 1.0
111XX 1.0
11X0X 1.0
111XX 1.0
110X0 1.0
111X0 1.0
111XX 1.0
111XX 1.0
11110 1.0
110X0 1.0
11100 1.0
11100 1.0
11111 1.0
11100 1.0
1110X 1.0
11100 1.0
111X0 1.0
11110 1.0
110X0 1.0
11110 1.0
11XXX 1.0
11XXX 1.0
111X0 1.0
111XX 1.0
110XX 1.0
11111 1.0
111XX 1.0
11000 1.0
1110X 1.0
1110X 1.0
1100X 1.0
11011 1.0
10X11 0.5
11X11 0.5
111X0 1.0
11XXX 1.0
11XXX 1.0
11XXX 1.0
110XX 1.0
11111 1.0
11110 1.0
00011 1.0
111XX 1.0
11100 1.0
11XXX 1.0
11110 1.0
01111 1.0
11X11 1.0
11001 1.0
1111X 1.0
110XX 1.0
1100X 1.0
10000 1.0
110XX 1.0
11010 1.0
X1000 1.0
11101 1.0
11111 1.0
1111X 1.0
11110 1.0
X1000 1.0
10000 1.0
11X10 1.0
11100 1.0
11101 1.0
11100 1.0
111X0 1.0
11010 1.0
01000 1.0
11100 1.0
11XX0 1.0
11101 1.0
111X1 1.0
11111 1.0
11100 1.0
11100 1.0
11X10 1.0
11110 1.0
11110 1.0
11000 1.0
11011 1.0
11111 1.0
11111 1.0
11000 1.0
11110 1.0
11000 1.0
11100 1.0
11110 1.0
11010 1.0
1X100 1.0
11100 1.0
11111 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11100 1.0
110X0 1.0
11100 1.0
11100 1.0
11X10 1.0
11000 1.0
11110 1.0
11X10 1.0
11100 1.0
11110 1.0
11110 1.0
11100 1.0
111X0 1.0
11110 1.0
11111 1.0
10011 1.0
11111 1.0
11111 1.0
11110 1.0
11110 1.0
11000 0.5
11100 0.5
11110 1.0
