414
5
11111 1.0
00XXX 1.0
00010 1.0
1000X 1.0
000XX 1.0
10110 1.0
000XX 1.0
10110 1.0
1X111 1.0
10101 1.0
10111 1.0
101X1 1.0
10010 1.0
1011X 1.0
10111 1.0
10101 1.0
1X111 1.0
10100 1.0
00011 1.0
00100 1.0
1X101 1.0
11111 1.0
10111 1.0
10111 1.0
1001X 1.0
00000 1.0
10010 1.0
10000 1.0
X0010 1.0
00111 1.0
10110 1.0
10010 1.0
10011 1.0
10011 1.0
10110 1.0
00100 1.0
10110 1.0
10010 1.0
10101 1.0
1011X 1.0
00100 1.0
10110 1.0
1001X 1.0
10010 1.0
1X110 1.0
00X1X 1.0
10010 1.0
1X111 1.0
10011 1.0
10111 1.0
0000X 1.0
10110 1.0
101X1 1.0
10010 1.0
00010 1.0
00001 1.0
10010 1.0
00110 1.0
X0100 1.0
00111 1.0
1001X 1.0
10111 1.0
10010 1.0
10000 1.0
10111 1.0
10110 1.0
00110 1.0
00010 1.0
10000 1.0
00000 1.0
0001X 1.0
00011 1.0
00110 1.0
0001X 1.0
1011X 1.0
1001X 1.0
0X011 1.0
101XX 1.0
10011 0.5
10111 0.5
10001 1.0
1011X 1.0
00110 1.0
10011 1.0
0000X 1.0
001X0 1.0
00111 1.0
00011 1.0
00011 1.0
00011 1.0
00011 1.0
10011 1.0
10010 1.0
00110 1.0
00011 1.0
X0011 1.0
10110 1.0
10010 1.0
00X10 1.0
10111 1.0
10111 1.0
00010 1.0
0011X 1.0
10110 1.0
00010 1.0
00111 1.0
10111 1.0
10010 1.0
00011 1.0
00011 1.0
10110 1.0
0001X 1.0
00111 1.0
00011 1.0
10110 1.0
00011 1.0
00011 1.0
00111 1.0
00111 1.0
10110 1.0
00011 1.0
X0110 1.0
00111 1.0
0011X 1.0
10111 1.0
00110 1.0
00110 1.0
1011X 1.0
00X11 1.0
00110 1.0
10000 1.0
10111 1.0
X0111 1.0
00111 1.0
00111 1.0
10111 1.0
00010 1.0
00110 1.0
10011 1.0
X0110 1.0
00111 1.0
10110 1.0
10111 1.0
00111 1.0
10110 1.0
0011X 1.0
10110 1.0
00111 1.0
00111 1.0
00X11 1.0
000X0 1.0
10011 1.0
00111 1.0
XX111 1.0
00111 1.0
00111 1.0
00110 1.0
10111 1.0
X011X 1.0
10010 1.0
0011X 1.0
X0111 1.0
00111 1.0
00001 1.0
101X0 1.0
10011 1.0
10010 1.0
1011X 1.0
00111 1.0
00110 1.0
00000 1.0
X0110 0.5
X0111 0.5
1011X 1.0
10010 1.0
0000X 1.0
10111 1.0
00111 1.0
0000X 1.0
00000 1.0
10X00 1.0
X0111 1.0
10110 1.0
10111 1.0
00000 1.0
101XX 1.0
10110 1.0
10111 1.0
00000 1.0
1X111 1.0
10010 1.0
1X111 1.0
11101 1.0
10110 1.0
00000 1.0
0000X 1.0
00000 1.0
00001 1.0
10010 1.0
10010 0.5
10011 0.5
10110 1.0
1001X 1.0
00000 1.0
00000 1.0
10010 1.0
00000 1.0
00000 1.0
00011 1.0
10010 1.0
00100 1.0
10011 1.0
00011 1.0
0001X 1.0
X011X 1.0
10011 1.0
00000 1.0
00000 1.0
00100 1.0
10100 1.0
00000 1.0
00010 1.0
10110 1.0
1011X 1.0
10X00 1.0
00001 0.5
00101 0.5
00110 1.0
00000 1.0
00101 1.0
10100 1.0
00111 1.0
X0100 1.0
00100 1.0
10110 1.0
100XX 1.0
00000 1.0
10111 1.0
10111 1.0
00000 1.0
1001X 1.0
10000 1.0
10111 1.0
10111 1.0
X0111 1.0
10100 1.0
10111 1.0
00000 1.0
10110 1.0
1010X 1.0
10111 1.0
000XX 1.0
00001 1.0
00000 1.0
10110 1.0
00000 1.0
10101 1.0
10011 1.0
10111 1.0
10110 1.0
10111 1.0
10110 1.0
