424
5
11X1X 1.0
10011 1.0
10111 1.0
11XX1 1.0
01111 1.0
10010 0.25
10011 0.25
11010 0.25
11011 0.25
XX111 1.0
01111 1.0
01111 1.0
11XX1 1.0
11111 1.0
1X110 1.0
01111 1.0
X11X1 1.0
11111 1.0
11XX1 1.0
11X11 1.0
11111 1.0
11110 1.0
10110 1.0
11111 1.0
1X11X 1.0
X1111 1.0
11111 1.0
1111X 1.0
00000 1.0
00111 1.0
01111 1.0
11111 1.0
11111 1.0
01111 1.0
00111 1.0
10110 1.0
11110 1.0
01111 1.0
11111 1.0
00110 1.0
01111 1.0
X1011 1.0
11111 1.0
X0111 1.0
01111 1.0
X1111 1.0
11111 1.0
10110 1.0
X1111 1.0
11111 1.0
1111X 1.0
01111 1.0
11111 1.0
XX110 1.0
10110 1.0
1111X 1.0
11111 1.0
10111 1.0
X1111 1.0
11110 1.0
11111 1.0
11110 1.0
11111 1.0
XX111 1.0
01111 1.0
11110 1.0
11111 1.0
11111 1.0
X011X 1.0
11111 1.0
01111 1.0
11111 1.0
00110 1.0
11111 1.0
1X11X 1.0
11111 1.0
1X111 1.0
00110 1.0
00110 1.0
10110 0.25
10111 0.25
11110 0.25
11111 0.25
11101 0.5
11111 0.5
10111 1.0
X1111 1.0
1111X 1.0
1X110 1.0
1111X 1.0
11110 1.0
1111X 1.0
1X11X 1.0
1X110 1.0
1X11X 1.0
01110 1.0
1X11X 1.0
1X111 1.0
00110 0.25
00111 0.25
01110 0.25
01111 0.25
11111 1.0
0X11X 1.0
1011X 1.0
1111X 1.0
11111 1.0
1111X 1.0
1111X 1.0
11111 1.0
X0110 1.0
10110 1.0
01111 1.0
1011X 1.0
0X11X 1.0
X1011 1.0
11011 1.0
11111 1.0
10110 1.0
00110 1.0
10100 0.5
10110 0.5
10110 1.0
1011X 1.0
11111 1.0
0010X 1.0
1X11X 1.0
11110 1.0
11110 1.0
11111 1.0
1X11X 1.0
00110 1.0
1111X 1.0
1011X 1.0
1111X 1.0
1X11X 1.0
0011X 1.0
1X111 1.0
1111X 1.0
01110 1.0
00110 1.0
X1111 1.0
11110 1.0
11110 1.0
11110 1.0
1X11X 1.0
11111 1.0
1X11X 1.0
11111 1.0
1X11X 1.0
1111X 1.0
1X11X 1.0
1X11X 1.0
1X11X 1.0
01111 1.0
1X11X 1.0
00110 1.0
10110 1.0
11110 1.0
1X110 1.0
01111 1.0
11111 1.0
XX1XX 1.0
1111X 1.0
1X11X 1.0
1111X 1.0
111XX 1.0
11111 1.0
X1111 1.0
01011 1.0
X111X 1.0
0X110 1.0
1111X 1.0
11111 1.0
11001 1.0
10111 1.0
10110 1.0
