256
5
11011 1.000000
01010 0.500000
01011 0.500000
11011 1.000000
11111 1.000000
11110 1.000000
11111 1.000000
11001 1.000000
11110 1.000000
11000 1.000000
11111 1.000000
11111 1.000000
11111 1.000000
00000 1.000000
11011 1.000000
11001 1.000000
11011 1.000000
11011 1.000000
11011 1.000000
11110 1.000000
11110 1.000000
11011 1.000000
11011 1.000000
11010 1.000000
11011 1.000000
01111 1.000000
11011 1.000000
11011 1.000000
11011 1.000000
11010 1.000000
10001 1.000000
11101 1.000000
11111 1.000000
11010 1.000000
11011 1.000000
11011 1.000000
11101 1.000000
11000 1.000000
11011 1.000000
11111 1.000000
11111 1.000000
11000 1.000000
11011 1.000000
11111 1.000000
11011 1.000000
11011 1.000000
11011 1.000000
11000 1.000000
11011 1.000000
11110 0.500000
11111 0.500000
11111 1.000000
11101 1.000000
11010 1.000000
11110 1.000000
11111 1.000000
11010 0.500000
11011 0.500000
11011 1.000000
11011 1.000000
11111 1.000000
11010 1.000000
01111 1.000000
01011 1.000000
11111 1.000000
11000 1.000000
11110 1.000000
11011 1.000000
11110 1.000000
11011 1.000000
11010 1.000000
11010 1.000000
11010 1.000000
11111 1.000000
11110 1.000000
11110 1.000000
11110 1.000000
11001 1.000000
11101 1.000000
11011 1.000000
11000 1.000000
11110 1.000000
11110 1.000000
11001 1.000000
10111 0.500000
11111 0.500000
11111 1.000000
00001 1.000000
11110 1.000000
11111 1.000000
01011 1.000000
11111 1.000000
11010 1.000000
11000 1.000000
10000 1.000000
11111 1.000000
11111 1.000000
10000 1.000000
11101 1.000000
11010 1.000000
11110 1.000000
11000 1.000000
11001 1.000000
01100 1.000000
11010 1.000000
11010 1.000000
11111 1.000000
11010 1.000000
11010 1.000000
11001 1.000000
11101 1.000000
11000 1.000000
11011 0.500000
11111 0.500000
11011 1.000000
11000 1.000000
11011 1.000000
11000 1.000000
11010 1.000000
11011 1.000000
11101 1.000000
11010 1.000000
11111 1.000000
11111 1.000000
11111 1.000000
11010 1.000000
11010 1.000000
11010 1.000000
11010 1.000000
11011 1.000000
11010 1.000000
11111 1.000000
11011 1.000000
11000 1.000000
11011 1.000000
11111 1.000000
10001 1.000000
11011 1.000000
11011 1.000000
11011 1.000000
11100 1.000000
11111 1.000000
11011 1.000000
11010 1.000000
11110 1.000000
11111 1.000000
11101 1.000000
11110 1.000000
11010 1.000000
11011 1.000000
11111 1.000000
11100 1.000000
11010 1.000000
11000 1.000000
11110 1.000000
11111 1.000000
11011 1.000000
11110 1.000000
11011 1.000000
11000 1.000000
11011 1.000000
00000 0.500000
10000 0.500000
11011 1.000000
10001 1.000000
11111 1.000000
11001 1.000000
11111 1.000000
11011 1.000000
11010 1.000000
11110 1.000000
11010 1.000000
11100 1.000000
11001 1.000000
11111 1.000000
11011 1.000000
11111 1.000000
11001 1.000000
11011 1.000000
11011 1.000000
11011 1.000000
10000 1.000000
11111 1.000000
11000 1.000000
11111 1.000000
11111 1.000000
11111 1.000000
11111 1.000000
11011 1.000000
11011 1.000000
11110 1.000000
11011 1.000000
11111 1.000000
11011 1.000000
11010 1.000000
11111 1.000000
11010 1.000000
11010 1.000000
11110 1.000000
11011 1.000000
11111 1.000000
11010 1.000000
11111 1.000000
11101 1.000000
11000 1.000000
01011 1.000000
11111 1.000000
10000 1.000000
11011 1.000000
10000 1.000000
11111 1.000000
11011 1.000000
11111 1.000000
11111 1.000000
11111 1.000000
11111 1.000000
11110 1.000000
00000 1.000000
11011 1.000000
11011 1.000000
11011 1.000000
11111 1.000000
11111 1.000000
11111 1.000000
11111 1.000000
11011 1.000000
11101 1.000000
11000 1.000000
11010 1.000000
11011 1.000000
11001 1.000000
11011 1.000000
11110 1.000000
11110 1.000000
11010 1.000000
11001 1.000000
11111 1.000000
11011 1.000000
11010 1.000000
11011 1.000000
11011 1.000000
11010 1.000000
11010 1.000000
11111 1.000000
11111 1.000000
11111 1.000000
11101 1.000000
11110 1.000000
11111 1.000000
11111 1.000000
11111 1.000000
00000 0.500000
00001 0.500000
11010 1.000000
11010 1.000000
11111 1.000000
