418
5
11110 1.0
00XX0 1.0
00000 1.0
01000 1.0
01000 0.5
01010 0.5
00100 0.5
01100 0.5
0X0X0 1.0
01100 1.0
X111X 1.0
01110 1.0
111XX 1.0
XX110 1.0
01000 1.0
01100 1.0
01110 1.0
01110 1.0
11110 1.0
01100 1.0
01000 1.0
00100 1.0
X110X 1.0
1X100 0.5
1X110 0.5
01100 1.0
011X0 1.0
010X0 1.0
00000 1.0
00000 1.0
01000 1.0
01000 1.0
01100 1.0
01100 1.0
00000 1.0
00000 1.0
01010 1.0
01100 1.0
01100 1.0
00100 1.0
01000 1.0
01100 1.0
01110 1.0
00100 1.0
01100 1.0
010X0 1.0
01000 1.0
001XX 1.0
01X00 1.0
01000 1.0
01100 1.0
01000 1.0
01100 1.0
0X000 1.0
00100 1.0
01100 0.25
01110 0.25
11100 0.25
11110 0.25
01000 1.0
00000 1.0
01000 1.0
01000 1.0
01100 1.0
01100 1.0
011X0 1.0
0X000 1.0
01110 1.0
01000 1.0
01000 1.0
01110 1.0
001X1 1.0
01100 1.0
01000 1.0
01000 1.0
00000 1.0
010X0 1.0
0X010 1.0
01100 1.0
0X000 1.0
001XX 1.0
00010 1.0
X000X 0.5
X100X 0.5
01100 1.0
00000 0.5
00100 0.5
01010 1.0
01100 1.0
0X100 1.0
01000 1.0
01000 1.0
01100 1.0
1X110 1.0
0X0X0 1.0
0X000 1.0
010X0 1.0
0X000 1.0
0X0X0 1.0
00000 0.5
01000 0.5
01100 1.0
0X000 1.0
000X0 1.0
01100 1.0
01010 1.0
01X00 1.0
01100 1.0
01100 1.0
00000 1.0
00110 1.0
01100 1.0
00000 1.0
0X100 1.0
01101 1.0
01000 1.0
01000 1.0
00010 1.0
00100 1.0
00000 1.0
00100 1.0
00000 1.0
01100 1.0
00000 1.0
0X000 1.0
01100 1.0
01100 1.0
01100 1.0
0X010 1.0
00100 1.0
01100 1.0
00100 1.0
11110 1.0
0X110 1.0
00100 1.0
0X100 1.0
01X00 1.0
01110 1.0
00000 1.0
01110 1.0
01110 1.0
11100 1.0
01100 1.0
0X100 1.0
010X0 1.0
0X100 1.0
01000 1.0
0X100 1.0
01100 1.0
0X100 1.0
0X100 1.0
0X100 1.0
01100 1.0
0X1X0 1.0
001X0 1.0
00100 1.0
01110 1.0
0XX00 1.0
0100X 1.0
01010 1.0
0X100 1.0
11110 1.0
0X110 1.0
01100 1.0
01100 1.0
01100 1.0
011X0 1.0
01000 1.0
01100 1.0
0X100 1.0
01100 1.0
01010 1.0
011X0 1.0
00010 1.0
00000 1.0
011X0 1.0
00110 1.0
00100 1.0
00000 1.0
00100 1.0
01100 1.0
00000 1.0
00000 1.0
01100 1.0
01100 1.0
01000 1.0
00000 1.0
00X00 1.0
01110 1.0
00100 1.0
01100 1.0
01000 1.0
01100 1.0
0X100 1.0
01100 1.0
01000 1.0
X1110 1.0
01000 1.0
XX100 1.0
11100 1.0
01100 1.0
00000 1.0
01000 1.0
01000 1.0
01000 1.0
00000 1.0
01000 1.0
01100 1.0
01000 1.0
00000 1.0
01000 1.0
00000 1.0
00000 1.0
01000 1.0
0X010 1.0
01000 1.0
01100 1.0
01010 1.0
01000 1.0
01000 1.0
011X0 1.0
01000 1.0
00000 1.0
01000 1.0
00100 1.0
01100 1.0
01000 1.0
00000 1.0
01100 1.0
01100 1.0
01X00 1.0
00000 0.5
00100 0.5
01100 1.0
01000 1.0
01100 1.0
00100 1.0
01100 1.0
01100 1.0
01100 1.0
01100 1.0
0X000 1.0
01000 1.0
00100 1.0
01100 1.0
01001 1.0
01000 1.0
01000 1.0
01110 1.0
01100 1.0
01100 1.0
01110 1.0
011X0 1.0
00000 1.0
01100 1.0
01100 1.0
01100 1.0
010X0 1.0
00000 1.0
00000 1.0
01100 1.0
00000 1.0
01110 1.0
01000 1.0
01100 1.0
00100 1.0
00100 1.0
01100 1.0
00100 1.0
01100 1.0
01100 1.0
00000 1.0
01000 1.0
01000 1.0
01100 1.0
01100 1.0
01100 1.0
01100 1.0
01100 1.0
00000 1.0
01100 1.0
01000 1.0
01100 1.0
011X0 1.0
01000 1.0
011X0 1.0
01000 1.0
01100 1.0
01100 1.0
00000 1.0
01100 1.0
01000 1.0
01000 1.0
00000 1.0
01110 1.0
01100 1.0
00000 1.0
11110 1.0
01100 1.0
01100 1.0
01100 1.0
00000 1.0
01100 1.0
01000 1.0
01X00 1.0
011X0 1.0
01000 1.0
00100 1.0
01000 1.0
01000 1.0
01100 1.0
00100 1.0
01110 1.0
000X0 1.0
0X100 1.0
00000 1.0
01100 1.0
00100 1.0
00100 1.0
01110 1.0
01100 1.0
01100 1.0
01100 1.0
01X00 1.0
01100 1.0
01000 1.0
01110 1.0
00110 1.0
01100 1.0
01100 1.0
01100 1.0
011X0 1.0
00100 1.0
00000 1.0
00100 1.0
01100 1.0
011X0 1.0
01000 1.0
01011 1.0
00110 1.0
01110 1.0
011XX 1.0
01110 1.0
01100 1.0
00100 1.0
011XX 1.0
011X0 1.0
01100 1.0
0X100 1.0
011X0 1.0
0X100 1.0
01100 1.0
11110 1.0
01100 1.0
01000 1.0
01110 1.0
01100 1.0
01100 1.0
01100 1.0
01100 1.0
011X0 1.0
01100 1.0
0X100 1.0
011X0 1.0
00100 1.0
01100 1.0
01000 1.0
00000 1.0
01010 1.0
11110 1.0
00000 1.0
01000 1.0
01X00 1.0
01000 1.0
01000 1.0
01000 1.0
01000 1.0
00100 1.0
01110 1.0
00100 1.0
00000 1.0
01000 1.0
011X0 1.0
01000 1.0
00100 1.0
01100 1.0
01000 1.0
00001 1.0
01100 1.0
00100 1.0
01100 1.0
01000 1.0
01010 1.0
1111X 1.0
00000 1.0
01110 1.0
111X1 1.0
11110 1.0
01000 1.0
01100 1.0
00100 1.0
11110 1.0
01101 1.0
0X000 1.0
01100 1.0
01100 1.0
1111X 1.0
01100 1.0
011X0 1.0
01000 0.5
01100 0.5
01100 1.0
00000 1.0
01100 1.0
00X00 1.0
0X100 1.0
01100 1.0
01000 1.0
