416
5
11101 1.0
00X01 1.0
00001 1.0
10001 1.0
00001 1.0
10111 1.0
00001 1.0
10111 1.0
1X101 1.0
10101 1.0
10111 1.0
10101 1.0
10011 1.0
10101 1.0
10101 1.0
10101 1.0
1X101 1.0
10101 1.0
00001 1.0
00101 1.0
1X101 1.0
11101 1.0
10101 1.0
10111 1.0
10011 1.0
00000 1.0
10011 1.0
10011 1.0
X0001 1.0
00101 1.0
10111 1.0
10011 1.0
10011 1.0
10001 1.0
10111 1.0
00101 1.0
10111 1.0
10011 1.0
10101 1.0
10101 1.0
00111 1.0
10111 1.0
10011 1.0
10001 1.0
1X111 1.0
00X01 1.0
10010 1.0
1X101 1.0
10011 1.0
10101 1.0
00001 1.0
10111 1.0
10101 1.0
10001 1.0
00001 1.0
00011 1.0
10001 1.0
00101 1.0
X010X 1.0
00101 1.0
10011 1.0
10111 1.0
10001 1.0
10001 1.0
10101 1.0
10111 1.0
00111 1.0
00011 1.0
10001 1.0
00011 1.0
00011 1.0
00001 1.0
00111 1.0
000X1 1.0
10111 1.0
10011 1.0
0X011 1.0
10110 0.5
10111 0.5
10011 0.5
10111 0.5
10001 1.0
10111 1.0
00101 1.0
10011 1.0
00001 1.0
00101 1.0
00101 1.0
00001 1.0
00011 1.0
00011 1.0
00001 1.0
10001 1.0
100X1 1.0
00101 1.0
00001 1.0
X0001 1.0
10101 1.0
10011 1.0
00X11 1.0
10101 1.0
10101 1.0
00011 1.0
00101 1.0
10111 1.0
00001 1.0
00101 1.0
10111 1.0
10001 1.0
00011 1.0
00001 1.0
10111 1.0
00001 1.0
00101 1.0
00011 1.0
10101 1.0
00001 1.0
00001 1.0
00101 1.0
00101 1.0
10101 1.0
00001 1.0
X0101 1.0
00111 1.0
00111 1.0
10101 1.0
00101 1.0
00101 1.0
10101 1.0
00X01 1.0
00111 1.0
10011 1.0
10101 1.0
X0111 1.0
00111 1.0
001X1 1.0
10111 1.0
00001 1.0
001X1 1.0
10001 1.0
X0101 1.0
00101 1.0
10101 1.0
10101 1.0
00111 1.0
10111 1.0
00111 1.0
10111 1.0
00101 1.0
00101 1.0
00X01 1.0
00011 1.0
10010 0.5
10011 0.5
001X1 1.0
XX101 1.0
00111 1.0
00111 1.0
001X1 1.0
10101 1.0
X0101 1.0
10010 1.0
00111 1.0
X0101 1.0
