421
5
111X1 1.0
00010 1.0
00010 1.0
01110 0.5
01111 0.5
01010 1.0
00101 0.25
00111 0.25
01101 0.25
01111 0.25
0X010 1.0
01110 1.0
X1110 1.0
01110 1.0
11110 1.0
XX10X 1.0
01110 1.0
01111 1.0
01110 1.0
01110 1.0
11110 1.0
01110 1.0
01000 1.0
00000 1.0
X1110 1.0
1X1X1 1.0
01110 1.0
01110 1.0
011X0 1.0
00000 1.0
00111 1.0
01110 1.0
01X10 1.0
01010 1.0
01110 1.0
00111 1.0
00101 1.0
01100 1.0
01110 1.0
01010 1.0
00100 1.0
01110 1.0
01110 1.0
01111 1.0
00010 1.0
01110 1.0
01110 1.0
01110 1.0
00101 1.0
01010 1.0
01110 1.0
011X1 1.0
01110 1.0
01111 1.0
0X000 1.0
00100 1.0
011X1 0.5
111X1 0.5
01110 1.0
00010 1.0
01010 1.0
01100 1.0
01010 1.0
01X00 1.0
01010 1.0
0X110 1.0
01111 1.0
01100 1.0
01111 1.0
01111 1.0
001X0 1.0
01011 1.0
01010 1.0
01111 1.0
00000 1.0
01010 1.0
0X0XX 1.0
01010 1.0
0X01X 1.0
00100 1.0
00100 1.0
X0000 0.25
X0010 0.25
X1000 0.25
X1010 0.25
01110 1.0
00110 1.0
01110 1.0
011X0 1.0
0X00X 1.0
011X0 1.0
01000 1.0
010X0 1.0
1X0X0 1.0
0X000 1.0
0X0XX 1.0
01000 1.0
0X0XX 1.0
0X11X 1.0
00100 0.25
00110 0.25
01100 0.25
01110 0.25
01011 1.0
0X0XX 1.0
00XX0 1.0
011X0 1.0
01110 1.0
010XX 1.0
011X0 1.0
01110 1.0
00000 1.0
00000 1.0
01110 1.0
000X0 1.0
0X0XX 1.0
01111 1.0
01110 1.0
01011 1.0
0000X 1.0
00100 1.0
00000 1.0
0000X 1.0
000XX 1.0
01110 1.0
000XX 1.0
0X0XX 1.0
0100X 1.0
0100X 1.0
01110 1.0
0X0XX 1.0
00X0X 1.0
010XX 1.0
000X0 1.0
111X0 1.0
0X0XX 1.0
000XX 1.0
0X110 1.0
010X0 1.0
01000 1.0
00100 1.0
01111 1.0
01X00 1.0
1100X 1.0
01000 1.0
0X1X0 1.0
01010 1.0
0X0X0 1.0
01110 1.0
0XXXX 1.0
010XX 1.0
0X1X0 1.0
0X1XX 1.0
0X0XX 1.0
01111 1.0
0X0XX 1.0
00100 1.0
0000X 1.0
0100X 1.0
0X00X 1.0
01011 1.0
01111 1.0
0X0X0 1.0
11XXX 1.0
0X0XX 1.0
010XX 1.0
010XX 1.0
01111 1.0
01X10 1.0
01111 1.0
010XX 1.0
0XX00 1.0
010XX 1.0
01010 1.0
01111 1.0
00111 1.0
00101 1.0
0111X 1.0
000XX 1.0
0000X 1.0
