423
5
111X1 1.0
10X10 1.0
10010 1.0
11X10 0.5
11X11 0.5
01X10 1.0
10001 0.25
10011 0.25
11001 0.25
11011 0.25
XXX10 1.0
01010 1.0
01110 1.0
11110 1.0
11110 1.0
1X10X 1.0
01010 1.0
X1X11 1.0
11110 1.0
11110 1.0
11110 1.0
11010 1.0
11100 1.0
10000 1.0
11110 1.0
1X1X1 1.0
X1110 1.0
11110 1.0
11XX0 1.0
00000 1.0
00011 1.0
01010 1.0
11010 1.0
11110 1.0
01010 1.0
00011 1.0
10101 1.0
11100 1.0
01010 1.0
11010 1.0
00000 1.0
01010 1.0
X1110 1.0
11X11 1.0
X0010 1.0
01010 1.0
X1X10 1.0
11010 1.0
10001 1.0
X1X10 1.0
11010 1.0
111X1 1.0
01110 1.0
11111 1.0
XXX00 1.0
10000 1.0
111X1 1.0
11010 1.0
10010 1.0
X1110 1.0
11000 1.0
11010 1.0
11000 1.0
11110 1.0
XXX10 1.0
01111 1.0
11000 1.0
11011 1.0
11111 1.0
X00X0 1.0
11011 1.0
01010 1.0
11011 1.0
00000 1.0
11X10 1.0
1X1XX 1.0
11010 1.0
1XX1X 1.0
00X00 1.0
00X00 1.0
10100 0.25
10110 0.25
11100 0.25
11110 0.25
11X10 1.0
10110 1.0
X1110 1.0
11XX0 1.0
1X00X 1.0
111X0 1.0
11X00 1.0
110X0 1.0
1X1X0 1.0
1X100 1.0
1X1XX 1.0
01100 1.0
1X1XX 1.0
1X11X 1.0
00000 0.25
00010 0.25
01000 0.25
01010 0.25
11011 1.0
0X1XX 1.0
101X0 1.0
110X0 1.0
11010 1.0
110XX 1.0
111X0 1.0
11110 1.0
X0000 1.0
10X00 1.0
01010 1.0
100X0 1.0
0X1XX 1.0
X1111 1.0
11010 1.0
11111 1.0
1010X 1.0
00000 1.0
10X00 1.0
1010X 1.0
101XX 1.0
11010 1.0
001XX 1.0
1X1XX 1.0
1110X 1.0
1110X 1.0
11010 1.0
1X1XX 1.0
0000X 1.0
111XX 1.0
10XX0 1.0
111X0 1.0
1X0XX 1.0
000XX 1.0
1XX10 1.0
111X0 1.0
01000 1.0
00000 1.0
X1111 1.0
11100 1.0
1110X 1.0
11100 1.0
1X1X0 1.0
11010 1.0
1X0X0 1.0
11110 1.0
1X0XX 1.0
111XX 1.0
1X0X0 1.0
1X1XX 1.0
1X1XX 1.0
01011 1.0
1XXXX 1.0
00000 1.0
1010X 1.0
1110X 1.0
1X10X 1.0
01011 1.0
11111 1.0
XX1X0 1.0
111XX 1.0
1X1XX 1.0
111XX 1.0
110XX 1.0
11111 1.0
X1X10 1.0
01011 1.0
X1XXX 1.0
0X100 1.0
111XX 1.0
11110 1.0
11011 1.0
10111 1.0
10001 1.0
11X1X 1.0
101XX 1.0
1000X 1.0
X0000 1.0
100XX 0.5
101XX 0.5
11X10 1.0
00000 1.0
X0X01 1.0
11111 1.0
1111X 1.0
X1X10 1.0
00000 1.0
00000 1.0
11110 1.0
10000 1.0
11101 1.0
11000 1.0
X1XX0 1.0
0X010 1.0
11100 1.0
01000 1.0
111X0 1.0
01001 1.0
1X1X1 1.0
11111 1.0
11000 1.0
10000 1.0
11X10 1.0
X1010 1.0
11110 1.0
00000 1.0
01011 0.25
01111 0.25
11011 0.25
11111 0.25
11011 1.0
X1X11 1.0
10000 1.0
11010 1.0
10000 1.0
10000 1.0
11010 1.0
1X110 1.0
11000 1.0
11000 1.0
11111 1.0
11110 1.0
11X10 1.0
11X10 1.0
11110 1.0
10000 1.0
010X0 1.0
00000 1.0
01000 1.0
11010 1.0
00000 1.0
11010 1.0
X1X10 1.0
11000 1.0
10110 1.0
11010 1.0
11000 1.0
X11X0 1.0
10010 1.0
11111 1.0
11011 1.0
11011 1.0
01011 1.0
XXX10 1.0
11010 1.0
10100 1.0
11110 1.0
11010 1.0
X1XX1 1.0
11000 1.0
11100 1.0
11111 1.0
11110 1.0
11011 1.0
11100 1.0
10000 1.0
11010 1.0
11X11 1.0
01110 1.0
X1X10 1.0
00100 1.0
10000 1.0
11001 1.0
00000 1.0
111X0 1.0
11100 1.0
11110 0.5
11111 0.5
10010 1.0
10101 1.0
11010 1.0
10000 1.0
11X10 1.0
11010 1.0
10000 1.0
11010 1.0
01010 1.0
11111 1.0
11010 1.0
110X1 1.0
11111 1.0
11010 1.0
10000 1.0
11100 1.0
11000 1.0
11100 1.0
X1X10 1.0
11010 1.0
11X11 1.0
11110 1.0
11010 1.0
11111 1.0
00010 1.0
01011 1.0
11010 1.0
11010 1.0
00000 1.0
11110 1.0
X1X10 1.0
00001 1.0
11111 1.0
11110 1.0
11111 1.0
11111 1.0
X0X00 1.0
11011 1.0
01010 1.0
111XX 1.0
X1X00 1.0
01011 1.0
10101 1.0
11010 1.0
11111 1.0
11011 1.0
00000 1.0
11111 1.0
X0X00 1.0
1X111 1.0
10000 1.0
11000 1.0
10101 1.0
10010 1.0
111XX 1.0
11111 1.0
110X1 1.0
11X10 1.0
111X0 1.0
11111 1.0
11000 1.0
11110 1.0
10111 1.0
11000 1.0
01010 1.0
11110 1.0
11XX1 1.0
10001 1.0
00010 1.0
10000 1.0
11111 1.0
X1X10 1.0
11010 1.0
11111 1.0
10110 1.0
X1X11 1.0
11111 1.0
11111 1.0
1110X 1.0
X0001 1.0
111X1 1.0
111X0 1.0
X1010 1.0
0X010 1.0
111X0 1.0
1X0X0 1.0
X1X11 1.0
111X0 1.0
110X0 1.0
11X11 1.0
11XXX 1.0
11010 1.0
11110 1.0
11110 1.0
11111 1.0
X1XX0 1.0
X1001 1.0
XX0X1 1.0
1111X 1.0
X0001 1.0
11010 1.0
111X0 1.0
X0X10 1.0
11110 1.0
111X0 1.0
00000 1.0
11000 1.0
110X0 1.0
11010 1.0
01010 1.0
01010 1.0
11010 1.0
10100 1.0
11X10 1.0
10100 1.0
10000 1.0
11010 1.0
X1110 1.0
11010 1.0
10X00 1.0
X1000 1.0
01010 1.0
10000 1.0
11010 1.0
10000 1.0
11000 1.0
11X00 1.0
11X10 1.0
01110 1.0
X0X00 1.0
11111 1.0
111X0 1.0
11111 1.0
11110 1.0
010X0 1.0
10101 1.0
11110 1.0
11110 1.0
XX0X0 1.0
111X0 1.0
11010 1.0
11111 1.0
X10X0 1.0
X1000 1.0
11010 1.0
X10X0 1.0
00000 0.5
00010 0.5
110X0 1.0
10000 1.0
1X0XX 1.0
11000 1.0
11111 1.0
