273
5
11100 1.000000
11011 1.000000
10110 1.000000
10100 1.000000
11110 1.000000
10110 1.000000
11100 1.000000
01100 1.000000
11100 1.000000
01100 1.000000
01100 1.000000
11101 1.000000
11110 1.000000
11110 1.000000
00000 1.000000
10111 1.000000
00110 1.000000
11100 1.000000
11100 1.000000
10110 1.000000
10111 1.000000
11111 1.000000
11100 1.000000
10110 1.000000
01100 1.000000
10110 1.000000
10110 1.000000
11101 1.000000
10110 1.000000
11100 1.000000
11111 1.000000
11110 1.000000
11101 1.000000
10110 1.000000
11101 1.000000
11110 1.000000
11100 1.000000
11100 1.000000
11100 1.000000
11100 1.000000
01100 1.000000
11100 1.000000
10111 1.000000
11100 1.000000
01101 1.000000
11101 1.000000
11111 1.000000
10110 1.000000
01101 1.000000
00110 1.000000
11110 1.000000
11110 1.000000
10110 1.000000
10110 1.000000
11110 1.000000
11110 1.000000
11110 1.000000
11110 1.000000
01100 1.000000
11100 1.000000
11100 1.000000
10110 1.000000
11101 1.000000
11100 1.000000
11100 1.000000
11110 1.000000
11100 1.000000
11100 1.000000
11100 1.000000
10110 1.000000
11100 1.000000
11000 1.000000
11111 1.000000
10110 1.000000
11100 1.000000
11100 1.000000
11100 1.000000
11110 1.000000
11100 1.000000
11100 1.000000
11100 1.000000
10110 1.000000
00110 1.000000
11110 1.000000
11110 1.000000
11100 1.000000
11100 1.000000
11100 1.000000
10111 1.000000
10110 1.000000
11111 1.000000
11101 1.000000
10011 1.000000
10100 1.000000
01110 1.000000
11111 1.000000
11101 1.000000
11110 1.000000
11101 1.000000
00100 1.000000
11100 1.000000
11111 1.000000
01100 1.000000
10110 1.000000
11000 1.000000
00100 1.000000
11110 1.000000
10111 1.000000
11111 1.000000
01111 1.000000
11100 1.000000
01100 1.000000
01100 1.000000
01110 1.000000
10110 1.000000
10111 0.500000
11111 0.500000
11111 1.000000
01100 1.000000
01100 1.000000
11110 1.000000
01100 1.000000
01100 1.000000
11110 1.000000
11100 1.000000
01100 1.000000
11111 1.000000
11110 1.000000
11110 1.000000
11100 1.000000
11110 1.000000
01100 1.000000
00110 1.000000
00100 1.000000
00110 1.000000
01100 1.000000
10100 1.000000
11100 1.000000
01100 1.000000
01100 1.000000
11100 1.000000
01100 1.000000
01100 1.000000
11101 1.000000
01101 1.000000
01101 1.000000
10111 1.000000
01100 1.000000
11110 1.000000
11100 1.000000
01100 1.000000
01100 1.000000
11100 1.000000
11101 1.000000
11100 1.000000
01101 1.000000
11110 1.000000
01100 1.000000
11100 1.000000
01101 1.000000
10110 1.000000
00110 1.000000
01100 1.000000
11101 1.000000
11100 1.000000
11110 0.500000
11111 0.500000
11100 1.000000
11111 1.000000
11100 1.000000
11110 1.000000
11100 1.000000
11100 1.000000
01000 0.250000
01010 0.250000
01100 0.250000
01110 0.250000
01100 1.000000
00110 1.000000
11101 1.000000
01110 1.000000
01101 1.000000
11101 1.000000
11100 1.000000
01100 1.000000
11110 1.000000
11100 1.000000
11100 1.000000
01100 1.000000
11110 1.000000
01100 1.000000
11101 1.000000
00110 1.000000
10101 1.000000
01100 1.000000
11100 1.000000
00110 1.000000
11100 1.000000
10111 1.000000
11101 1.000000
11101 1.000000
11101 1.000000
01101 1.000000
00100 1.000000
10101 1.000000
11101 1.000000
11100 1.000000
11101 1.000000
11101 1.000000
00100 1.000000
11101 1.000000
11100 1.000000
11100 1.000000
11111 1.000000
01100 1.000000
11101 1.000000
11101 1.000000
11110 1.000000
11110 1.000000
11101 1.000000
01100 1.000000
11100 1.000000
11110 1.000000
00000 1.000000
11100 1.000000
01101 1.000000
00110 1.000000
01100 1.000000
01110 1.000000
11111 1.000000
11100 1.000000
11101 1.000000
11111 1.000000
11111 1.000000
11110 1.000000
10110 1.000000
11100 1.000000
11110 1.000000
11100 1.000000
11110 1.000000
11100 1.000000
11100 1.000000
11100 1.000000
11100 1.000000
00100 1.000000
01100 1.000000
01100 1.000000
00110 1.000000
00110 1.000000
11100 1.000000
01110 1.000000
01100 1.000000
11100 1.000000
11100 1.000000
11110 1.000000
10110 1.000000
11100 1.000000
01100 1.000000
01100 1.000000
01110 1.000000
11101 1.000000
11100 1.000000
11101 1.000000
01110 1.000000
00100 1.000000
11101 1.000000
11100 1.000000
11101 1.000000
00000 1.000000
11100 1.000000
01100 1.000000
01100 1.000000
01111 1.000000
