284
5
10111 1.000000
10000 1.000000
10000 1.000000
10100 0.500000
10101 0.500000
00000 1.000000
10101 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10000 1.000000
10000 1.000000
10100 1.000000
10100 1.000000
00000 1.000000
00101 1.000000
00100 1.000000
10000 1.000000
00100 1.000000
00101 1.000000
10101 1.000000
10100 1.000000
00100 1.000000
10000 1.000000
00100 1.000000
00100 1.000000
10101 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
00100 1.000000
10101 1.000000
10100 1.000000
10101 0.500000
11101 0.500000
10100 1.000000
10000 1.000000
10100 1.000000
10000 1.000000
10000 1.000000
00101 1.000000
10100 1.000000
10101 1.000000
10101 1.000000
10001 1.000000
00000 1.000000
10101 1.000000
00000 1.000000
10000 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
00000 1.000000
00100 1.000000
10001 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10000 1.000000
00100 1.000000
10000 1.000000
10100 1.000000
10001 1.000000
00100 1.000000
10000 1.000000
10100 1.000000
10100 1.000000
10000 1.000000
10100 1.000000
10100 1.000000
10000 1.000000
00000 1.000000
00100 1.000000
10000 1.000000
10100 1.000000
10000 1.000000
10000 1.000000
10100 1.000000
10100 1.000000
00101 1.000000
00100 1.000000
00001 1.000000
10101 1.000000
10101 1.000000
00101 1.000000
10000 1.000000
10101 1.000000
10101 1.000000
10101 1.000000
10100 1.000000
00100 1.000000
10101 1.000000
00000 1.000000
00100 1.000000
10100 1.000000
10101 1.000000
10000 1.000000
00100 1.000000
10100 1.000000
00000 1.000000
00101 1.000000
10111 1.000000
10100 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
00100 1.000000
00101 0.500000
10101 0.500000
10101 1.000000
10000 1.000000
10000 1.000000
10100 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10100 1.000000
10000 1.000000
10101 1.000000
10000 1.000000
10000 1.000000
10100 1.000000
10000 1.000000
00000 1.000000
00000 1.000000
00100 1.000000
10000 1.000000
00000 1.000000
10100 1.000000
10100 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10100 1.000000
10001 1.000000
10001 1.000000
00101 1.000000
10000 1.000000
10100 1.000000
10100 1.000000
10000 1.000000
10100 1.000000
10100 1.000000
10101 1.000000
10101 1.000000
10100 1.000000
10000 1.000000
10100 1.000000
10101 1.000000
00100 1.000000
00000 1.000000
10000 1.000000
10101 1.000000
00000 1.000000
10100 1.000000
10100 1.000000
10100 0.500000
10101 0.500000
10100 1.000000
10101 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10000 1.000000
10000 1.000000
00000 1.000000
10101 1.000000
10100 1.000000
10101 1.000000
10001 1.000000
10100 1.000000
10000 1.000000
10000 1.000000
10100 1.000000
10100 1.000000
10000 1.000000
10101 1.000000
10100 1.000000
10000 1.000000
10101 1.000000
00000 1.000000
00101 1.000000
10000 1.000000
10100 1.000000
00000 1.000000
10100 1.000000
00101 1.000000
10101 1.000000
10100 1.000000
10101 1.000000
10101 1.000000
00000 1.000000
00001 1.000000
10101 1.000000
10100 1.000000
10101 1.000000
10101 1.000000
00100 1.000000
10101 1.000000
10101 1.000000
10100 1.000000
10100 1.000000
10101 1.000000
10000 1.000000
10101 1.000000
10101 1.000000
10000 1.000000
10101 1.000000
10100 1.000000
10100 1.000000
10101 1.000000
10100 1.000000
00000 1.000000
10100 1.000000
10101 1.000000
10101 1.000000
00000 1.000000
10100 1.000000
10101 1.000000
10000 1.000000
10101 1.000000
10100 1.000000
10101 1.000000
10101 1.000000
10000 1.000000
00000 1.000000
10000 1.000000
10010 1.000000
10000 1.000000
10101 1.000000
10000 1.000000
10100 1.000000
10000 1.000000
10101 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
00000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
00000 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
10000 1.000000
10100 1.000000
10000 1.000000
10000 1.000000
11000 1.000000
10100 1.000000
00100 1.000000
10000 1.000000
10000 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
00010 1.000000
10101 1.000000
10100 1.000000
10111 1.000000
10000 1.000000
00100 1.000000
10101 1.000000
10100 1.000000
10100 1.000000
10000 1.000000
10111 1.000000
10000 0.500000
10100 0.500000
00000 1.000000
10100 1.000000
10000 1.000000
10100 1.000000
10101 1.000000
