422
5
X1011 1.0
0111X 1.0
11110 1.0
X11XX 1.0
1111X 1.0
01110 1.0
1111X 1.0
11110 1.0
11111 1.0
X10X1 1.0
11111 1.0
11011 1.0
11110 1.0
111XX 1.0
11011 1.0
X10X1 1.0
X1011 1.0
11110 1.0
11111 1.0
11110 1.0
11011 1.0
11011 1.0
11111 1.0
11111 1.0
1111X 1.0
00000 1.0
11110 1.0
11110 1.0
11110 1.0
11011 0.5
11111 0.5
11110 1.0
11110 1.0
11111 1.0
11111 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
01011 1.0
1111X 1.0
11110 1.0
11110 1.0
1111X 1.0
11110 1.0
11110 1.0
1111X 1.0
10110 1.0
11011 1.0
11111 1.0
11111 1.0
1111X 1.0
11110 1.0
11011 1.0
11110 1.0
11110 1.0
11011 1.0
11110 1.0
11110 1.0
1X110 1.0
11011 1.0
1111X 1.0
11111 1.0
11110 1.0
11110 1.0
11011 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
1101X 1.0
11X11 1.0
11110 1.0
1101X 1.0
1111X 1.0
1101X 1.0
11011 1.0
1010X 0.25
1011X 0.25
1110X 0.25
1111X 0.25
11111 1.0
11111 1.0
1111X 1.0
11X10 1.0
11111 1.0
1101X 1.0
11010 1.0
11X11 1.0
11011 1.0
11011 1.0
11011 1.0
11011 1.0
11X11 1.0
11110 1.0
11110 1.0
11011 1.0
11011 1.0
11010 1.0
11110 1.0
11010 1.0
11011 1.0
11111 1.0
11110 1.0
1101X 1.0
11110 1.0
11010 1.0
11011 1.0
01111 1.0
01110 1.0
11111 1.0
11011 1.0
11110 1.0
1100X 0.5
1101X 0.5
11011 1.0
11011 1.0
11110 1.0
11001 1.0
11X11 1.0
11011 1.0
11111 1.0
11110 1.0
11011 1.0
11010 1.0
11011 1.0
1101X 1.0
11011 1.0
11010 1.0
11010 1.0
1111X 1.0
11011 1.0
11010 1.0
11110 1.0
11X11 1.0
11011 1.0
11011 1.0
11011 1.0
11011 1.0
11110 1.0
11010 1.0
11111 1.0
11110 1.0
11011 1.0
11010 1.0
11011 1.0
11011 1.0
11110 1.0
1101X 1.0
11110 1.0
11011 1.0
11011 1.0
11011 1.0
11010 1.0
10111 0.5
11111 0.5
110X1 1.0
11011 1.0
11011 1.0
11011 1.0
110X0 1.0
11111 1.0
1101X 1.0
00110 1.0
1111X 1.0
11011 1.0
11011 1.0
11011 1.0
01100 1.0
11111 1.0
11110 1.0
1101X 1.0
11011 1.0
11010 1.0
10010 0.5
10110 0.5
11010 0.5
11011 0.5
11X1X 1.0
X11X0 1.0
1101X 1.0
11111 1.0
11011 1.0
1111X 1.0
X11X0 1.0
10110 1.0
11X11 1.0
11110 1.0
11111 1.0
11110 1.0
1111X 1.0
11110 1.0
01101 1.0
11110 1.0
11111 1.0
11110 1.0
11111 1.0
11111 1.0
11110 1.0
11110 1.0
1111X 1.0
11110 1.0
11011 1.0
11110 1.0
11110 0.5
11111 0.5
11110 1.0
1111X 1.0
11010 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11111 1.0
1X110 1.0
11110 1.0
11011 0.5
11111 0.5
11111 1.0
1101X 1.0
1111X 1.0
11111 1.0
11100 0.5
11110 0.5
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
1111X 1.0
11110 1.0
11111 1.0
11110 1.0
11110 1.0
110X1 1.0
11110 1.0
11111 1.0
10110 1.0
11110 1.0
11110 1.0
1111X 1.0
11010 1.0
11101 1.0
11111 1.0
11110 1.0
1111X 1.0
11110 1.0
11111 1.0
11011 1.0
11X11 1.0
11010 1.0
11111 1.0
11110 1.0
11110 1.0
1111X 1.0
11111 1.0
1111X 1.0
11011 1.0
11110 1.0
11110 1.0
X1110 1.0
X1011 1.0
11111 1.0
11111 1.0
11110 1.0
11111 1.0
11110 1.0
11110 1.0
1111X 1.0
11110 1.0
00100 0.25
00110 0.25
10100 0.25
10110 0.25
11110 1.0
10110 1.0
11111 1.0
11110 1.0
11110 1.0
11111 1.0
11110 1.0
11110 1.0
11111 1.0
11110 1.0
11111 1.0
X111X 1.0
11100 1.0
X110X 1.0
11111 1.0
11110 1.0
11111 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
10110 1.0
11111 1.0
1111X 1.0
11110 1.0
11011 1.0
11X11 1.0
11111 1.0
11111 1.0
1111X 1.0
11110 1.0
11110 1.0
11011 1.0
1111X 1.0
11110 1.0
11111 1.0
11110 1.0
11111 1.0
11110 1.0
11010 1.0
X1011 1.0
0111X 1.0
11111 1.0
11010 1.0
11110 1.0
11111 1.0
11110 1.0
11X11 1.0
11111 1.0
11110 1.0
1111X 1.0
11011 1.0
11111 1.0
11110 1.0
11011 1.0
11111 1.0
11110 1.0
01100 1.0
11111 1.0
1111X 1.0
10110 1.0
11010 1.0
10110 1.0
11111 1.0
1111X 1.0
11110 1.0
11111 1.0
11111 1.0
1101X 1.0
11111 1.0
11111 1.0
11111 1.0
00000 1.0
11011 1.0
11011 1.0
11110 1.0
11010 1.0
11X11 1.0
11010 1.0
1111X 1.0
11011 1.0
11010 1.0
1111X 1.0
1101X 1.0
11110 1.0
11011 1.0
11011 1.0
11111 1.0
1111X 1.0
11110 1.0
11010 1.0
11011 1.0
10110 0.5
11110 0.5
11110 1.0
11111 1.0
1111X 1.0
11111 1.0
X11X1 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
11011 1.0
1101X 1.0
11111 1.0
11110 1.0
11110 1.0
11011 1.0
11110 1.0
1111X 1.0
11110 1.0
11100 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
1111X 1.0
1111X 1.0
11011 1.0
111XX 1.0
11111 1.0
11111 1.0
11011 1.0
11101 1.0
11110 1.0
11111 1.0
11011 1.0
11111 1.0
00010 1.0
11011 1.0
XX110 1.0
11111 1.0
01010 1.0
11010 1.0
X1110 1.0
X1110 1.0
00100 1.0
11110 1.0
11010 1.0
11110 1.0
11110 1.0
11111 1.0
