409
5
11110 1.0
X1000 1.0
11000 1.0
01100 1.0
X0000 1.0
11100 1.0
XX000 1.0
10100 1.0
101XX 1.0
01100 1.0
1110X 1.0
X1100 1.0
10100 1.0
1X100 1.0
11100 1.0
01100 1.0
111X0 1.0
01100 1.0
11000 1.0
01000 1.0
011XX 1.0
11110 1.0
1X100 1.0
11100 1.0
11100 1.0
00000 1.0
10100 1.0
00100 1.0
11X00 1.0
11000 1.0
10100 1.0
10100 1.0
11100 1.0
11100 1.0
10100 1.0
01000 1.0
10100 1.0
10100 1.0
0X100 1.0
11100 1.0
0X000 1.0
10100 1.0
1X100 1.0
11100 1.0
111XX 1.0
1X000 1.0
11100 1.0
111X0 1.0
10100 1.0
11100 1.0
0X000 1.0
11100 1.0
X1100 1.0
11100 1.0
11000 1.0
0X000 1.0
11100 1.0
11000 1.0
01X00 1.0
11000 1.0
1X100 1.0
10100 1.0
11100 1.0
01100 1.0
11100 1.0
1X101 1.0
11000 1.0
10000 1.0
01100 1.0
00000 1.0
11000 1.0
11000 1.0
11000 1.0
11000 1.0
1010X 1.0
10100 1.0
110XX 1.0
X1100 1.0
11100 1.0
0X100 1.0
11100 1.0
11000 1.0
11100 1.0
01000 1.0
X1000 1.0
11000 1.0
11000 1.0
11000 1.0
10000 1.0
11000 1.0
11100 1.0
10100 1.0
11000 1.0
10000 1.0
11X00 1.0
11100 1.0
11100 1.0
11000 1.0
11100 1.0
11100 1.0
1X000 1.0
11000 1.0
10100 1.0
11000 1.0
10000 1.0
1X101 1.0
11100 1.0
11000 1.0
11000 1.0
10100 1.0
11000 1.0
11000 1.0
11000 1.0
11100 1.0
10000 1.0
11000 1.0
11000 1.0
11000 1.0
11100 1.0
11000 1.0
10X00 1.0
11000 1.0
11000 1.0
11100 1.0
11000 1.0
10000 1.0
11100 1.0
11000 1.0
10000 1.0
00100 1.0
1X100 1.0
11X00 1.0
11000 1.0
11000 1.0
11100 1.0
11000 1.0
11000 1.0
11100 1.0
11X00 1.0
11000 1.0
11100 1.0
11100 1.0
11000 1.0
10100 1.0
11000 1.0
10100 1.0
11000 1.0
11000 1.0
11000 1.0
X000X 1.0
11100 1.0
1X000 1.0
11XX0 1.0
11000 1.0
11000 1.0
11000 1.0
11100 1.0
1XX00 1.0
10100 1.0
1X000 1.0
10X00 1.0
11000 1.0
01000 1.0
X1100 1.0
11100 1.0
11100 1.0
11100 1.0
11000 1.0
11000 1.0
0X000 1.0
11X00 1.0
11100 1.0
10100 1.0
0X000 1.0
11100 1.0
11000 1.0
0X000 1.0
00000 1.0
00100 1.0
11X00 1.0
11100 1.0
11100 1.0
01000 1.0
XX100 1.0
10100 1.0
11100 1.0
00000 1.0
111X0 1.0
10100 1.0
111X0 1.0
01110 1.0
11100 1.0
01000 1.0
01000 1.0
0X000 1.0
01000 1.0
10100 1.0
10100 0.5
11100 0.5
11100 1.0
1X100 1.0
01000 1.0
01000 1.0
11100 1.0
01000 1.0
01000 1.0
11000 1.0
11100 1.0
01000 1.0
11100 1.0
11000 1.0
11000 1.0
11X00 1.0
11100 1.0
01000 1.0
00000 1.0
00000 1.0
00100 1.0
01000 1.0
10000 1.0
11100 1.0
1X100 1.0
01100 1.0
01000 1.0
11000 1.0
01000 1.0
0X000 1.0
01100 1.0
11000 1.0
01X00 1.0
01000 1.0
10100 1.0
XX100 1.0
01000 1.0
11100 1.0
11100 1.0
01001 1.0
1X100 1.0
01100 1.0
11100 1.0
11100 1.0
11X00 1.0
01100 1.0
11100 1.0
01000 1.0
11100 1.0
01100 1.0
10100 1.0
XX000 1.0
00000 1.0
01000 1.0
11100 1.0
00000 1.0
01100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11X00 1.0
11100 1.0
01000 1.0
01000 1.0
00000 1.0
11100 1.0
01100 1.0
01100 1.0
11000 1.0
11100 1.0
01000 1.0
11000 1.0
11100 1.0
11100 1.0
XX100 1.0
01000 1.0
11100 1.0
11100 1.0
01000 1.0
11100 1.0
00000 1.0
10100 1.0
01000 1.0
11100 1.0
00000 1.0
11100 1.0
XX000 1.0
10100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
1X000 1.0
01X00 1.0
00000 1.0
11100 1.0
1X100 1.0
10000 1.0
11100 1.0
