415
5
11101 1.0
00X00 1.0
00000 1.0
01X00 0.5
01X01 0.5
01X00 1.0
00001 0.5
01001 0.5
0XX00 1.0
01000 1.0
X11X0 1.0
01100 1.0
111X0 1.0
XX10X 1.0
01000 1.0
01X01 1.0
01100 1.0
01100 1.0
11100 1.0
01000 1.0
01100 1.0
00000 1.0
X11X0 1.0
1X101 1.0
01100 1.0
01100 1.0
01X00 1.0
00000 1.0
00001 1.0
01000 1.0
01000 1.0
01100 1.0
01000 1.0
00001 1.0
00101 1.0
01100 1.0
01000 1.0
01000 1.0
00000 1.0
01000 1.0
01100 1.0
01X01 1.0
00000 1.0
01000 1.0
01X00 1.0
01000 1.0
000X1 1.0
01X00 1.0
01000 1.0
01101 1.0
01100 1.0
01101 1.0
0XX00 1.0
00000 1.0
01101 0.5
11101 0.5
01000 1.0
00000 1.0
01100 1.0
01000 1.0
01000 1.0
01000 1.0
01100 1.0
0XX00 1.0
01101 1.0
01000 1.0
01001 1.0
01101 1.0
00010 1.0
01001 1.0
01000 1.0
01001 1.0
00000 1.0
01X00 1.0
0X10X 1.0
01000 1.0
0XX0X 1.0
00XX0 1.0
00X00 1.0
X01X0 0.5
X11X0 0.5
01X00 1.0
00100 1.0
01100 1.0
01X00 1.0
0X00X 1.0
01100 1.0
01X00 1.0
01000 1.0
1X100 1.0
0X100 1.0
0X10X 1.0
01100 1.0
0X10X 1.0
0X10X 1.0
00000 0.5
01000 0.5
01001 1.0
0X10X 1.0
00100 1.0
01000 1.0
01000 1.0
0100X 1.0
01100 1.0
01100 1.0
00000 1.0
00X00 1.0
01000 1.0
00000 1.0
0X10X 1.0
01111 1.0
01000 1.0
01101 1.0
0010X 1.0
00000 1.0
00X00 1.0
0010X 1.0
0010X 1.0
01000 1.0
0010X 1.0
0X10X 1.0
0110X 1.0
0110X 1.0
01000 1.0
0X10X 1.0
0000X 1.0
0110X 1.0
00X00 1.0
11100 1.0
0X00X 1.0
0000X 1.0
0XX00 1.0
01100 1.0
01000 1.0
00000 1.0
01101 1.0
01100 1.0
1110X 1.0
01100 1.0
0X100 1.0
01000 1.0
0X000 1.0
01100 1.0
0X00X 1.0
0110X 1.0
0X000 1.0
0X10X 1.0
0X10X 1.0
01001 1.0
0XX0X 1.0
00000 1.0
0010X 1.0
0110X 1.0
0X10X 1.0
010X1 1.0
01101 1.0
0X100 1.0
1110X 1.0
0X10X 1.0
0110X 1.0
0100X 1.0
01101 1.0
01X00 1.0
01001 1.0
01X0X 1.0
0X100 1.0
0110X 1.0
01100 1.0
01001 1.0
00101 1.0
00001 1.0
01X0X 1.0
0010X 1.0
0000X 1.0
00000 1.0
0000X 0.5
0010X 0.5
01X00 1.0
00000 1.0
00X01 1.0
01101 1.0
0110X 1.0
01X00 1.0
00000 1.0
00000 1.0
01100 1.0
00000 1.0
01101 1.0
01000 1.0
01X00 1.0
0X000 1.0
01100 1.0
01000 1.0
X1100 1.0
01001 1.0
XX101 1.0
11101 1.0
01000 1.0
00000 1.0
01X00 1.0
01000 1.0
01100 1.0
00000 1.0
01001 0.5
01101 0.5
01001 1.0
01X01 1.0
00000 1.0
01000 1.0
00000 1.0
00000 1.0
01000 1.0
0X100 1.0
01000 1.0
01000 1.0
01101 1.0
01100 1.0
01X00 1.0
01X00 1.0
01100 1.0
00000 1.0
01000 1.0
00000 1.0
01000 1.0
01000 1.0
00000 1.0
01000 1.0
01X00 1.0
01000 1.0
00100 1.0
01000 1.0
01000 1.0
01100 1.0
00000 1.0
01101 1.0
01001 1.0
01001 1.0
01001 1.0
0XX00 1.0
01000 1.0
00100 1.0
01100 1.0
01010 1.0
01X01 1.0
01000 1.0
01100 1.0
01101 1.0
01100 1.0
01001 1.0
01100 1.0
00000 1.0
01000 1.0
01X01 1.0
01100 1.0
01X00 1.0
00100 1.0
00000 1.0
01001 1.0
00000 1.0
01100 1.0
01100 1.0
01100 0.5
01101 0.5
00000 1.0
00101 1.0
01000 1.0
00000 1.0
01X00 1.0
01000 1.0
00000 1.0
01000 1.0
01000 1.0
01101 1.0
01000 1.0
01001 1.0
01101 1.0
01000 1.0
00000 1.0
01100 1.0
01000 1.0
01100 1.0
01X00 1.0
01000 1.0
01X01 1.0
01100 1.0
01000 1.0
01101 1.0
00000 1.0
01001 1.0
01000 1.0
01000 1.0
00000 1.0
01100 1.0
01X00 1.0
00001 1.0
11101 1.0
01100 1.0
01101 1.0
01101 1.0
00X00 1.0
01001 1.0
01000 1.0
0110X 1.0
01X00 1.0
01001 1.0
00101 1.0
01000 1.0
01101 1.0
01001 1.0
00000 1.0
01101 1.0
00X00 1.0
0X101 1.0
00000 1.0
01000 1.0
00101 1.0
00000 1.0
0110X 1.0
01101 1.0
01001 1.0
01X00 1.0
01100 1.0
01101 1.0
01000 1.0
01100 1.0
00101 1.0
01000 1.0
01000 1.0
01100 1.0
01X01 1.0
00001 1.0
00000 1.0
00000 1.0
01101 1.0
01X00 1.0
01000 1.0
01111 1.0
