418
5
11111 1.0
101X0 1.0
10100 1.0
11XX0 1.0
011X0 1.0
10100 0.5
11100 0.5
XX1X0 1.0
01100 1.0
0111X 1.0
11X10 1.0
11110 1.0
1X110 1.0
01100 1.0
X1XX0 1.0
11110 1.0
11X10 1.0
1111X 1.0
11100 1.0
11110 1.0
10100 1.0
1111X 1.0
1X111 1.0
X1110 1.0
11110 1.0
111X0 1.0
00000 1.0
00100 1.0
01100 1.0
11100 1.0
11110 1.0
01100 1.0
00100 1.0
10110 1.0
11110 1.0
01100 1.0
11100 1.0
00100 1.0
01100 1.0
X1110 1.0
111X0 1.0
X0100 1.0
01100 1.0
X11X0 1.0
11100 1.0
1010X 1.0
X11X0 1.0
11100 1.0
1111X 1.0
01110 1.0
11110 1.0
XX1X0 1.0
10100 1.0
11110 1.0
11100 1.0
10100 1.0
X1110 1.0
11100 1.0
11100 1.0
11100 1.0
11110 1.0
XX1X0 1.0
01110 1.0
11100 1.0
11100 1.0
11110 1.0
X0100 1.0
11100 1.0
01100 1.0
11100 1.0
00100 1.0
111X0 1.0
1X110 1.0
11100 1.0
1X1X0 1.0
001X0 1.0
001X0 1.0
1011X 0.5
1111X 0.5
110X0 0.5
111X0 0.5
10110 1.0
X1110 1.0
111X0 1.0
1X100 1.0
11110 1.0
111X0 1.0
11100 1.0
1X110 1.0
1X110 1.0
1X110 1.0
01110 1.0
1X110 1.0
1X110 1.0
00100 0.5
01100 0.5
11100 1.0
0X110 1.0
10110 1.0
11100 1.0
11100 1.0
11100 1.0
11110 1.0
11110 1.0
X0100 1.0
101X0 1.0
01100 1.0
10100 1.0
0X110 1.0
X1110 1.0
11100 1.0
11110 1.0
10110 1.0
00100 1.0
100X0 0.5
101X0 0.5
10110 1.0
10110 1.0
11100 1.0
00010 1.0
1X110 1.0
11110 1.0
11110 1.0
11100 1.0
1X110 1.0
00100 1.0
11110 1.0
101X0 1.0
11110 1.0
1X100 1.0
00100 1.0
1X1X0 1.0
11110 1.0
01100 1.0
00100 1.0
X1110 1.0
11110 1.0
11110 1.0
11110 1.0
1X110 1.0
11100 1.0
1X100 1.0
11110 1.0
1X100 1.0
11110 1.0
1X100 1.0
1X110 1.0
1X110 1.0
01100 1.0
1X1X0 1.0
00100 1.0
10110 1.0
11110 1.0
1X110 1.0
01100 1.0
11110 1.0
XXX10 1.0
1111X 1.0
1X110 1.0
11110 1.0
11X00 1.0
11110 1.0
X11X0 1.0
01100 1.0
X11X0 1.0
0X110 1.0
11110 1.0
