289
5
00001 1.000000
01001 1.000000
01001 0.500000
01101 0.500000
00000 0.250000
00001 0.250000
01000 0.250000
01001 0.250000
01001 1.000000
01101 1.000000
01001 1.000000
01001 1.000000
01101 1.000000
01101 1.000000
01001 1.000000
01000 1.000000
00000 1.000000
01001 1.000000
00000 1.000000
00001 1.000000
01001 1.000000
01001 1.000000
01001 1.000000
01001 1.000000
00001 1.000000
00000 1.000000
01100 1.000000
01001 1.000000
01001 1.000000
00000 1.000000
01001 1.000000
01001 1.000000
01101 1.000000
00001 1.000000
01001 1.000000
01001 1.000000
01001 1.000000
01001 1.000000
01001 1.000000
01001 1.000000
00000 1.000000
01001 1.000000
00001 1.000000
01001 1.000000
01000 1.000000
01001 1.000000
01000 1.000000
01101 1.000000
01000 1.000000
01001 1.000000
01101 1.000000
01001 1.000000
01001 1.000000
01001 1.000000
00000 1.000000
01001 1.000000
00100 1.000000
01001 1.000000
00001 1.000000
01101 1.000000
01000 1.000000
00000 0.250000
00001 0.250000
01000 0.250000
01001 0.250000
01001 1.000000
01101 1.000000
01001 1.000000
00000 1.000000
00100 1.000000
01001 1.000000
01001 1.000000
01001 1.000000
01001 1.000000
00100 1.000000
00000 1.000000
00000 1.000000
00000 1.000000
01001 1.000000
01000 1.000000
01000 1.000000
01001 1.000000
00000 1.000000
01100 1.000000
00000 1.000000
01101 1.000000
01100 1.000000
11000 1.000000
01000 1.000000
01001 1.000000
01001 1.000000
00000 1.000000
01100 1.000000
01001 1.000000
01101 1.000000
01001 1.000000
01001 1.000000
01101 1.000000
00101 1.000000
00000 1.000000
00000 1.000000
00000 1.000000
01001 1.000000
00000 1.000000
00000 1.000000
01001 1.000000
01001 1.000000
01001 1.000000
00000 1.000000
00000 1.000000
01101 1.000000
00000 1.000000
01000 1.000000
01000 1.000000
01000 1.000000
01000 1.000000
01000 1.000000
11011 1.000000
01000 1.000000
00000 1.000000
01001 1.000000
01001 1.000000
01001 1.000000
00000 1.000000
01001 1.000000
01001 1.000000
01001 1.000000
00000 1.000000
01001 1.000000
00000 1.000000
00000 1.000000
01001 1.000000
01000 1.000000
01000 1.000000
01101 1.000000
01001 1.000000
01001 1.000000
01001 1.000000
00000 1.000000
00000 1.000000
01000 1.000000
01001 1.000000
00000 1.000000
01001 1.000000
01001 1.000000
01000 1.000000
00001 1.000000
01001 1.000000
01000 1.000000
00001 1.000000
01001 1.000000
01001 1.000000
01001 1.000000
01001 1.000000
01001 1.000000
00000 1.000000
01001 1.000000
01001 1.000000
01000 1.000000
01100 1.000000
01001 1.000000
01001 1.000000
01101 1.000000
00000 1.000000
01001 1.000000
01001 1.000000
01001 1.000000
00000 1.000000
00000 1.000000
01000 1.000000
00000 1.000000
01000 1.000000
01001 1.000000
00001 1.000000
00000 1.000000
01001 1.000000
00000 1.000000
01001 1.000000
01001 1.000000
00000 1.000000
01001 1.000000
01001 1.000000
01001 1.000000
01001 1.000000
01001 1.000000
01001 1.000000
00000 1.000000
01000 1.000000
01000 1.000000
01000 1.000000
01001 1.000000
01001 1.000000
01001 1.000000
01001 1.000000
00001 1.000000
01001 1.000000
01001 1.000000
01001 1.000000
00000 1.000000
01101 1.000000
01001 1.000000
00000 1.000000
11101 1.000000
01001 1.000000
01001 1.000000
01001 1.000000
00000 1.000000
01001 1.000000
01001 1.000000
01001 1.000000
00000 1.000000
01001 1.000000
01001 1.000000
01001 1.000000
00000 1.000000
01101 1.000000
00000 1.000000
01000 1.000000
00000 1.000000
00001 1.000000
01001 1.000000
01001 1.000000
01001 1.000000
01000 1.000000
01101 1.000000
00101 1.000000
01000 1.000000
01001 1.000000
01001 1.000000
00000 1.000000
00001 1.000000
00000 1.000000
01001 1.000000
01001 1.000000
01101 1.000000
00101 1.000000
01101 1.000000
01101 1.000000
01000 1.000000
00000 1.000000
01001 1.000000
01001 1.000000
01001 1.000000
01001 1.000000
01001 1.000000
01001 1.000000
01001 1.000000
01000 1.000000
00000 1.000000
01001 1.000000
00001 1.000000
01101 1.000000
00000 1.000000
01000 1.000000
01001 1.000000
01001 1.000000
01001 1.000000
01001 1.000000
00000 1.000000
01101 1.000000
00000 1.000000
00000 1.000000
01001 1.000000
01001 1.000000
00000 1.000000
01000 1.000000
01001 1.000000
00000 1.000000
01001 1.000000
00000 1.000000
01000 1.000000
01000 1.000000
01101 1.000000
11111 1.000000
00000 1.000000
01101 1.000000
11111 1.000000
01001 1.000000
00000 1.000000
11101 1.000000
01001 1.000000
01001 1.000000
11111 1.000000
01001 1.000000
00000 0.500000
00001 0.500000
00000 1.000000
01000 1.000000
01001 1.000000
