417
5
111X1 1.0
00X10 1.0
00010 1.0
10010 0.5
10011 0.5
00010 0.5
00110 0.5
10001 0.5
10011 0.5
00X10 1.0
10010 1.0
1X110 1.0
10110 1.0
10X10 1.0
1010X 1.0
10010 1.0
10011 1.0
10110 1.0
10110 1.0
1X110 1.0
10010 1.0
00000 1.0
00000 1.0
1X010 1.0
110X1 0.5
111X1 0.5
10010 1.0
10X10 1.0
10XX0 1.0
00000 1.0
10011 1.0
10010 1.0
X0010 1.0
00010 1.0
10010 1.0
10011 1.0
10001 1.0
10100 1.0
10010 1.0
00010 1.0
10000 1.0
10010 1.0
10010 1.0
10111 1.0
00010 1.0
10010 1.0
10X10 1.0
10010 1.0
1XX01 1.0
00010 1.0
10010 1.0
1X0X1 1.0
10010 1.0
10011 1.0
00000 1.0
10000 1.0
100X1 0.5
101X1 0.5
10010 1.0
00010 1.0
00010 1.0
10000 1.0
00010 1.0
X0000 1.0
00X10 1.0
10010 1.0
10111 1.0
10000 1.0
10011 1.0
10111 1.0
10XX0 1.0
00011 1.0
00010 1.0
10011 1.0
00000 1.0
00X10 1.0
001XX 1.0
00010 1.0
0001X 1.0
10X00 1.0
10100 1.0
0X000 0.5
0X010 0.5
10010 1.0
10010 1.0
10110 1.0
100X0 1.0
0000X 1.0
100X0 1.0
00000 1.0
000X0 1.0
001X0 1.0
00X00 1.0
000XX 1.0
00X00 1.0
000XX 1.0
10X1X 1.0
10000 0.5
10010 0.5
00011 1.0
000XX 1.0
X0XX0 1.0
100X0 1.0
10110 1.0
000XX 1.0
100X0 1.0
10010 1.0
00000 1.0
00100 1.0
10010 1.0
000X0 1.0
000XX 1.0
10011 1.0
10010 1.0
00011 1.0
0010X 1.0
10000 1.0
00000 1.0
0000X 1.0
000XX 1.0
10010 1.0
000XX 1.0
000XX 1.0
0000X 1.0
0000X 1.0
10010 1.0
001XX 1.0
X000X 1.0
000XX 1.0
000X0 1.0
101X0 1.0
001XX 1.0
000XX 1.0
10010 1.0
000X0 1.0
00100 1.0
10000 1.0
10111 1.0
X0100 1.0
0000X 1.0
00000 1.0
100X0 1.0
00X10 1.0
000X0 1.0
10010 1.0
X00XX 1.0
000XX 1.0
100X0 1.0
100XX 1.0
000XX 1.0
10011 1.0
00XXX 1.0
10X00 1.0
0000X 1.0
0010X 1.0
0000X 1.0
00011 1.0
10111 1.0
000X0 1.0
XX1XX 1.0
001XX 1.0
000XX 1.0
000XX 1.0
10011 1.0
X0X10 1.0
10011 1.0
000XX 1.0
X0000 1.0
000XX 1.0
00110 1.0
10X11 1.0
10111 1.0
10001 1.0
10X1X 1.0
001XX 1.0
0000X 1.0
00000 1.0
X00XX 1.0
10010 1.0
10000 1.0
00001 1.0
10011 1.0
0001X 1.0
00010 1.0
00000 1.0
10000 1.0
X0110 1.0
10000 1.0
10001 1.0
00000 1.0
100X0 1.0
10010 1.0
10000 1.0
00000 1.0
1X1X0 1.0
10001 1.0
1X0X1 1.0
11011 1.0
10000 1.0
00000 1.0
00010 1.0
00010 1.0
00010 1.0
10000 1.0
10011 1.0
10011 1.0
10011 1.0
00000 1.0
00010 1.0
10000 1.0
00000 1.0
00010 1.0
00110 1.0
10000 1.0
00000 1.0
10111 1.0
00010 1.0
00010 1.0
X0X10 1.0
10010 1.0
00000 1.0
000X0 1.0
00000 1.0
10000 1.0
00010 1.0
00000 1.0
10010 1.0
10010 1.0
10000 1.0
00010 1.0
00010 1.0
00000 1.0
000X0 1.0
10010 1.0
00011 1.0
X0011 1.0
00011 1.0
10011 1.0
10010 1.0
00010 1.0
10000 1.0
10010 1.0
00010 1.0
100X1 1.0
10000 1.0
10100 1.0
10011 1.0
X0010 1.0
10111 1.0
10X00 1.0
00000 1.0
10010 1.0
10011 1.0
10010 1.0
00X10 1.0
00000 1.0
00000 1.0
10001 1.0
00000 1.0
101X0 1.0
10000 1.0
10010 0.5
10011 0.5
10010 1.0
10001 1.0
10010 1.0
10000 1.0
X0010 1.0
10010 1.0
00000 1.0
00010 1.0
00010 1.0
10011 1.0
10010 1.0
100X1 1.0
00011 1.0
10010 1.0
00000 1.0
00000 1.0
10000 1.0
10000 1.0
10X10 1.0
00010 1.0
10X11 1.0
10010 1.0
00010 1.0
10011 1.0
00010 1.0
10011 1.0
00010 1.0
10010 1.0
00000 1.0
10110 1.0
00010 1.0
10001 1.0
10111 1.0
10010 1.0
10011 1.0
10011 1.0
00000 1.0
X0011 1.0
00010 1.0
100XX 1.0
10X00 1.0
00011 1.0
10001 1.0
10010 1.0
10011 1.0
10011 1.0
10000 1.0
10111 1.0
00X00 1.0
10011 1.0
10000 1.0
10000 1.0
10001 1.0
00010 1.0
101XX 1.0
10011 1.0
100X1 1.0
00010 1.0
X00X0 1.0
10011 1.0
10000 1.0
10110 1.0
10111 1.0
10000 1.0
00010 1.0
10010 1.0
10XX1 1.0
10001 1.0
00010 1.0
10000 1.0
10011 1.0
10X10 1.0
00010 1.0
10111 1.0
10110 1.0
10111 1.0
10X11 1.0
10111 1.0
1000X 1.0
00001 1.0
0XXX1 1.0
00XX0 1.0
10010 1.0
00010 1.0
1XXX0 1.0
000X0 1.0
10011 1.0
011X0 1.0
000X0 1.0
10011 1.0
001XX 1.0
00010 1.0
10010 1.0
00010 1.0
10011 1.0
10XX0 1.0
10001 1.0
100X1 1.0
11X1X 1.0
10001 1.0
10010 1.0
100X0 1.0
00010 1.0
10110 1.0
101X0 1.0
00000 1.0
00000 1.0
000X0 1.0
00010 1.0
00010 1.0
10010 1.0
10010 1.0
10000 1.0
00110 1.0
10000 1.0
00000 1.0
00010 1.0
10X10 1.0
00010 1.0
10000 1.0
10000 1.0
10010 1.0
00000 1.0
00010 1.0
10000 1.0
10000 1.0
10000 1.0
10110 1.0
01110 1.0
00000 1.0
10111 1.0
10XX0 1.0
11111 1.0
00010 1.0
100X0 1.0
10001 1.0
10110 1.0
10010 1.0
000X0 1.0
X00X0 1.0
00010 1.0
11111 1.0
000X0 1.0
00X00 1.0
00010 0.5
10010 0.5
000X0 1.0
00000 0.5
00010 0.5
100X0 1.0
00000 1.0
100XX 1.0
10000 1.0
10011 1.0
