420
5
11X11 1.0
1001X 1.0
10110 1.0
11XXX 1.0
0111X 1.0
10010 0.5
11010 0.5
XX11X 1.0
01110 1.0
01111 1.0
11XX1 1.0
11111 1.0
1X111 1.0
01110 1.0
X11XX 1.0
11111 1.0
11XX1 1.0
11X11 1.0
11110 1.0
11111 1.0
10110 1.0
11111 1.0
1X111 1.0
X1111 1.0
11111 1.0
1111X 1.0
00000 1.0
00110 1.0
01110 1.0
11110 1.0
11111 1.0
01110 1.0
00110 1.0
10111 1.0
11111 1.0
01110 1.0
11110 1.0
00110 1.0
01110 1.0
X1011 1.0
1111X 1.0
X0110 1.0
01110 1.0
X111X 1.0
11110 1.0
10110 1.0
X111X 1.0
11110 1.0
11111 1.0
01111 1.0
11111 1.0
XX11X 1.0
10110 1.0
11111 1.0
11110 1.0
10110 1.0
X1111 1.0
11110 1.0
11110 1.0
11110 1.0
11111 1.0
XX11X 1.0
01111 1.0
11110 1.0
11110 1.0
11111 1.0
X0110 1.0
11110 1.0
01110 1.0
11110 1.0
00110 1.0
1111X 1.0
1X111 1.0
11110 1.0
1X11X 1.0
0011X 1.0
0011X 1.0
10111 0.5
11111 0.5
1110X 0.5
1111X 0.5
10111 1.0
X1111 1.0
1111X 1.0
1X110 1.0
11111 1.0
1111X 1.0
11110 1.0
1X111 1.0
1X111 1.0
1X111 1.0
01111 1.0
1X111 1.0
1X111 1.0
00110 0.5
01110 0.5
11110 1.0
0X111 1.0
10111 1.0
11110 1.0
11110 1.0
11110 1.0
11111 1.0
11111 1.0
X0110 1.0
1011X 1.0
01110 1.0
10110 1.0
0X111 1.0
X1011 1.0
11010 1.0
11111 1.0
10111 1.0
00110 1.0
1010X 0.5
1011X 0.5
10111 1.0
10111 1.0
11110 1.0
00101 1.0
1X111 1.0
11111 1.0
11111 1.0
11110 1.0
1X111 1.0
00110 1.0
11111 1.0
1011X 1.0
11111 1.0
1X110 1.0
00110 1.0
1X11X 1.0
11111 1.0
01110 1.0
00110 1.0
X1111 1.0
11111 1.0
11111 1.0
11111 1.0
1X111 1.0
11110 1.0
1X110 1.0
11111 1.0
1X110 1.0
11111 1.0
1X110 1.0
1X111 1.0
1X111 1.0
01110 1.0
1X11X 1.0
00110 1.0
10111 1.0
11111 1.0
1X111 1.0
01110 1.0
11111 1.0
XX1X1 1.0
11111 1.0
1X111 1.0
11111 1.0
111X0 1.0
11111 1.0
X111X 1.0
01010 1.0
X111X 1.0
0X111 1.0
11111 1.0
11111 1.0
11000 1.0
10111 1.0
10110 1.0
1111X 1.0
10111 1.0
10110 1.0
X0110 1.0
10110 0.5
10111 0.5
1111X 1.0
00XX0 1.0
X011X 1.0
11111 1.0
11111 1.0
X111X 1.0
00XX0 1.0
00110 1.0
11111 1.0
10110 1.0
11111 1.0
11110 1.0
X111X 1.0
0X110 1.0
11001 1.0
01110 1.0
11111 1.0
01110 1.0
1X111 1.0
11111 1.0
11110 1.0
10110 1.0
1111X 1.0
X1110 1.0
11111 1.0
00110 1.0
01110 0.25
01111 0.25
11110 0.25
11111 0.25
11110 1.0
X111X 1.0
10110 1.0
11110 1.0
10110 1.0
10110 1.0
11110 1.0
1X111 1.0
11110 1.0
11110 1.0
11111 1.0
11111 1.0
1111X 1.0
1111X 1.0
11111 1.0
10100 0.5
10110 0.5
01110 1.0
00110 1.0
01110 1.0
11110 1.0
00110 1.0
11110 1.0
X111X 1.0
11110 1.0
10111 1.0
11110 1.0
11110 1.0
X11X1 1.0
10110 1.0
11111 1.0
11110 1.0
11110 1.0
01110 1.0
XX11X 1.0
11110 1.0
10101 1.0
11111 1.0
11110 1.0
X111X 1.0
11110 1.0
11111 1.0
11111 1.0
11111 1.0
11110 1.0
11111 1.0
10110 1.0
11110 1.0
1111X 1.0
01111 1.0
X111X 1.0
00111 1.0
10110 1.0
11110 1.0
00X10 1.0
11X11 1.0
11111 1.0
11111 1.0
10110 1.0
10111 1.0
11110 1.0
10110 1.0
1111X 1.0
11110 1.0
10000 0.25
10010 0.25
10100 0.25
10110 0.25
11110 1.0
01110 1.0
11111 1.0
11110 1.0
11110 1.0
11111 1.0
11110 1.0
10110 1.0
11111 1.0
11110 1.0
11111 1.0
X1X1X 1.0
11100 1.0
11X0X 1.0
11111 1.0
11110 1.0
11111 1.0
00110 1.0
01110 1.0
11110 1.0
11110 1.0
00110 1.0
11111 1.0
X111X 1.0
00110 1.0
11111 1.0
11111 1.0
11111 1.0
11111 1.0
X011X 1.0
11110 1.0
01110 1.0
11111 1.0
X111X 1.0
01110 1.0
10111 1.0
11110 1.0
11111 1.0
11110 1.0
00110 1.0
11X11 1.0
X001X 1.0
1X111 1.0
10110 1.0
11110 1.0
10111 1.0
10110 1.0
11111 1.0
11111 1.0
11110 1.0
1111X 1.0
11111 1.0
11111 1.0
11110 1.0
11111 1.0
10111 1.0
11110 1.0
01000 1.0
11111 1.0
1111X 1.0
10110 1.0
00110 1.0
10110 1.0
11111 1.0
X111X 1.0
11110 1.0
11111 1.0
10111 1.0
X111X 1.0
11111 1.0
11111 1.0
11111 1.0
X0000 1.0
11111 1.0
11111 1.0
X1110 1.0
0X110 1.0
11111 1.0
1X110 1.0
X111X 1.0
11111 1.0
11110 1.0
1111X 1.0
1111X 1.0
11110 1.0
11111 1.0
11111 1.0
11111 1.0
X111X 1.0
X1110 1.0
XX110 1.0
11111 1.0
X0110 1.0
11110 1.0
11111 1.0
X011X 1.0
11111 1.0
11XX1 1.0
00110 1.0
11110 1.0
11110 1.0
11110 1.0
01110 1.0
01110 1.0
11110 1.0
10111 1.0
1111X 1.0
10111 1.0
10110 1.0
11110 1.0
X1111 1.0
11110 1.0
1011X 1.0
X1110 1.0
01100 1.0
10110 1.0
11110 1.0
10110 1.0
11110 1.0
1111X 1.0
