413
5
11101 1.0
X1X00 1.0
11000 1.0
01000 0.5
01001 0.5
X0000 1.0
11101 1.0
XX000 1.0
10100 1.0
101X0 1.0
01100 1.0
111X0 1.0
X110X 1.0
10000 1.0
1X101 1.0
11100 1.0
01100 1.0
11100 1.0
01100 1.0
11000 1.0
01100 1.0
011X0 1.0
11101 1.0
1X100 1.0
11100 1.0
11000 1.0
00000 1.0
10001 1.0
00000 1.0
11000 1.0
11100 1.0
10100 1.0
10001 1.0
11001 1.0
11000 1.0
10100 1.0
01100 1.0
10100 1.0
10000 1.0
0X100 1.0
11101 1.0
0X100 1.0
10100 1.0
1X000 1.0
11000 1.0
111X1 1.0
1XX00 1.0
11000 1.0
11101 1.0
10000 1.0
11101 1.0
0X000 1.0
11100 1.0
X1101 1.0
11000 1.0
11000 1.0
0X000 1.0
11000 1.0
11100 1.0
01100 1.0
11100 1.0
1X000 1.0
10101 1.0
11000 1.0
01001 1.0
11101 1.0
1X110 1.0
11101 1.0
10000 1.0
01001 1.0
00000 1.0
11000 1.0
1100X 1.0
11100 1.0
1100X 1.0
101X0 1.0
10000 1.0
110X0 1.0
X1100 1.0
11000 0.5
11100 0.5
0X000 1.0
11100 1.0
1110X 1.0
11000 1.0
01000 1.0
X1100 1.0
11100 1.0
11000 1.0
1100X 1.0
10000 1.0
1100X 1.0
1100X 1.0
10000 1.0
11101 1.0
1000X 1.0
11000 1.0
11100 1.0
11000 1.0
11X0X 1.0
11100 1.0
11100 1.0
1X000 1.0
11100 1.0
10100 1.0
11000 1.0
1010X 1.0
1X111 1.0
11000 1.0
11001 1.0
1100X 1.0
10100 1.0
11000 1.0
1110X 1.0
1100X 1.0
11100 1.0
1000X 1.0
1100X 1.0
1110X 1.0
1110X 1.0
11100 1.0
1100X 1.0
1010X 1.0
1110X 1.0
11100 1.0
11100 1.0
1110X 1.0
1010X 1.0
11100 1.0
11X00 1.0
10100 1.0
00000 1.0
1X101 1.0
11100 1.0
1110X 1.0
11100 1.0
11100 1.0
11000 1.0
11100 1.0
11000 1.0
1110X 1.0
1110X 1.0
11100 1.0
1110X 1.0
1110X 1.0
10101 1.0
1110X 1.0
10100 1.0
1110X 1.0
1110X 1.0
11X0X 1.0
X00X1 1.0
11001 1.0
1X100 1.0
1110X 1.0
1110X 1.0
1110X 1.0
1110X 1.0
11101 1.0
1X100 1.0
10001 1.0
1X10X 1.0
10100 1.0
1110X 1.0
01000 1.0
X1101 1.0
11001 1.0
11001 1.0
1110X 1.0
1110X 1.0
1110X 1.0
0X000 1.0
1110X 1.0
11100 1.0
10000 1.0
0X001 1.0
11101 1.0
1110X 1.0
0X000 1.0
00000 1.0
00X00 1.0
11100 1.0
11100 1.0
11101 1.0
01000 1.0
XX100 1.0
10100 1.0
11100 1.0
00000 1.0
11100 1.0
10001 1.0
11101 1.0
01101 1.0
11100 1.0
01000 1.0
01000 1.0
0X000 1.0
01000 1.0
10000 1.0
10001 0.5
11001 0.5
11101 1.0
1X001 1.0
01000 1.0
01000 1.0
11000 1.0
01000 1.0
01000 1.0
11000 1.0
11000 1.0
01100 1.0
11001 1.0
11000 1.0
