275
5
10010 1.000000
10010 1.000000
10011 1.000000
00011 1.000000
10000 0.250000
10001 0.250000
10010 0.250000
10011 0.250000
00011 1.000000
10011 1.000000
10011 1.000000
00011 1.000000
10011 1.000000
10011 1.000000
10011 1.000000
10001 1.000000
10000 1.000000
10011 1.000000
00000 1.000000
00010 1.000000
00011 1.000000
10011 1.000000
10011 1.000000
00011 1.000000
00010 1.000000
10000 1.000000
10001 1.000000
00011 1.000000
10011 1.000000
00000 1.000000
00011 1.000000
10011 1.000000
00011 1.000000
10011 1.000000
10011 1.000000
00011 1.000000
10011 1.000000
10000 1.000000
10011 1.000000
10010 1.000000
10001 1.000000
10011 1.000000
10001 1.000000
10011 1.000000
00011 1.000000
10001 1.000000
10011 1.000000
10011 1.000000
10011 1.000000
00011 1.000000
10011 1.000000
00000 1.000000
10011 1.000000
00000 1.000000
10011 1.000000
10010 1.000000
10001 1.000000
00001 1.000000
00000 0.250000
00001 0.250000
00010 0.250000
00011 0.250000
10011 1.000000
10011 1.000000
10011 1.000000
10000 1.000000
00011 1.000000
10011 1.000000
10011 1.000000
10000 1.000000
00000 1.000000
10000 1.000000
10000 1.000000
10011 1.000000
10001 1.000000
10011 1.000000
00000 1.000000
00001 1.000000
00000 1.000000
10001 1.000000
10001 1.000000
10001 1.000000
10011 1.000000
10011 1.000000
00011 1.000000
00000 1.000000
10000 1.000000
10001 1.000000
00011 1.000000
10011 1.000000
10011 1.000000
00011 1.000000
10011 1.000000
10011 1.000000
10010 1.000000
10000 1.000000
10011 1.000000
10000 1.000000
10011 1.000000
00000 1.000000
10011 1.000000
10011 1.000000
00000 1.000000
00000 1.000000
10011 1.000000
10000 1.000000
10001 1.000000
10001 1.000000
10001 1.000000
00001 1.000000
00001 1.000000
10111 1.000000
10001 1.000000
10000 1.000000
10011 1.000000
10011 1.000000
00000 1.000000
00011 0.500000
10011 0.500000
10011 1.000000
10000 1.000000
10011 1.000000
10000 1.000000
10000 1.000000
10011 1.000000
10001 1.000000
10001 1.000000
10011 1.000000
10011 1.000000
10011 1.000000
10011 1.000000
10011 1.000000
10000 1.000000
00000 1.000000
00001 1.000000
10011 1.000000
00000 1.000000
10011 1.000000
10001 1.000000
10010 1.000000
10011 1.000000
10001 1.000000
10010 1.000000
10011 1.000000
10011 1.000000
10011 1.000000
00011 1.000000
10011 1.000000
10000 1.000000
10011 1.000000
10011 1.000000
10001 1.000000
10001 1.000000
10011 1.000000
10011 1.000000
10011 1.000000
10001 1.000000
10000 1.000000
10011 1.000000
10011 1.000000
00011 1.000000
00000 1.000000
10000 1.000000
10001 1.000000
00000 1.000000
10001 1.000000
10011 1.000000
10010 1.000000
10000 1.000000
10011 1.000000
10000 1.000000
10011 1.000000
10011 1.000000
10000 1.000000
10011 1.000000
00011 1.000000
10011 1.000000
10011 1.000000
10011 1.000000
10011 1.000000
10000 1.000000
10001 1.000000
10001 1.000000
10001 1.000000
10011 1.000000
10011 1.000000
10011 1.000000
10011 1.000000
10011 1.000000
00010 1.000000
00011 1.000000
10011 1.000000
10011 1.000000
00000 1.000000
10011 1.000000
00000 1.000000
10011 1.000000
10011 1.000000
10011 1.000000
10011 1.000000
10011 1.000000
00011 1.000000
00011 1.000000
10000 1.000000
10011 1.000000
10011 1.000000
10011 1.000000
00000 1.000000
10011 1.000000
10000 1.000000
10001 1.000000
10000 1.000000
10010 1.000000
10011 1.000000
10011 1.000000
10011 1.000000
10001 1.000000
10011 1.000000
10010 1.000000
10001 1.000000
00011 1.000000
10011 1.000000
10000 1.000000
00010 1.000000
10000 1.000000
10011 1.000000
10011 1.000000
10011 1.000000
10010 1.000000
10011 1.000000
10011 1.000000
10001 1.000000
10011 1.000000
10011 1.000000
10011 1.000000
10011 1.000000
10011 1.000000
10111 1.000000
10011 1.000000
10011 1.000000
00000 1.000000
10001 1.000000
10011 1.000000
00011 1.000000
00011 1.000000
10011 1.000000
10000 1.000000
10011 1.000000
10000 1.000000
10000 1.000000
10011 1.000000
11011 1.000000
10000 1.000000
00011 1.000000
10000 1.000000
10011 1.000000
10000 1.000000
10001 1.000000
10001 1.000000
10011 1.000000
00111 1.000000
10011 1.000000
10111 1.000000
10011 1.000000
10000 1.000000
10011 1.000000
10011 1.000000
10011 1.000000
10111 1.000000
10011 1.000000
00000 0.500000
00010 0.500000
10000 1.000000
10001 1.000000
10011 1.000000
