417
5
X1011 1.0
0X000 1.0
10000 1.0
X0000 0.5
X0001 0.5
10000 0.5
11000 0.5
00101 1.0
1X000 1.0
10100 1.0
110X0 1.0
X1000 1.0
1X110 1.0
110XX 1.0
10100 1.0
10001 1.0
11000 1.0
X1000 1.0
X1010 1.0
10000 1.0
10000 1.0
10000 1.0
100X0 1.0
10011 0.5
11011 0.5
10000 1.0
1X100 1.0
1X100 1.0
00000 1.0
10101 1.0
10100 1.0
10000 1.0
10000 1.0
10100 1.0
10101 1.0
10101 1.0
11000 1.0
10100 1.0
10000 1.0
10100 1.0
10100 1.0
00000 1.0
11001 1.0
10100 1.0
10100 1.0
1X100 1.0
10000 1.0
1X101 1.0
10000 1.0
10100 1.0
10001 1.0
10100 1.0
10001 1.0
10000 1.0
10100 1.0
10001 0.25
10011 0.25
11001 0.25
11011 0.25
10000 1.0
10000 1.0
10100 1.0
10000 1.0
10000 1.0
10000 1.0
1X000 1.0
10100 1.0
11101 1.0
10000 1.0
10001 1.0
11001 1.0
1X100 1.0
10101 1.0
10100 1.0
10001 1.0
10100 1.0
1X100 1.0
1100X 1.0
10100 1.0
10X0X 1.0
1X100 1.0
11100 1.0
101X0 1.0
10100 1.0
10100 1.0
11000 1.0
10100 1.0
1000X 1.0
10100 1.0
10000 1.0
10000 1.0
11010 1.0
1X000 1.0
1010X 1.0
1X100 1.0
1000X 1.0
1X00X 1.0
10X00 1.0
10001 1.0
1000X 1.0
1X000 1.0
10000 1.0
11100 1.0
1010X 1.0
10000 1.0
10000 1.0
10100 1.0
11000 1.0
10100 1.0
10000 1.0
1000X 1.0
00101 1.0
00000 1.0
10101 1.0
1100X 1.0
10100 1.0
10000 1.0
1000X 1.0
1010X 1.0
10000 1.0
1000X 1.0
1000X 1.0
1000X 1.0
1000X 1.0
10000 1.0
1100X 1.0
1000X 1.0
1010X 1.0
10100 1.0
11010 1.0
1100X 1.0
1000X 1.0
10000 1.0
10000 1.0
11100 1.0
10100 1.0
11001 1.0
11100 1.0
1011X 1.0
10X00 1.0
10100 1.0
1X000 1.0
10X00 1.0
10000 1.0
1000X 1.0
1000X 1.0
10000 1.0
1000X 1.0
1010X 1.0
10101 1.0
1X10X 1.0
1X100 1.0
1000X 1.0
1100X 1.0
1000X 1.0
10101 1.0
11101 1.0
10X00 1.0
1101X 1.0
1110X 1.0
1010X 1.0
10X0X 1.0
10001 1.0
1X000 1.0
00101 1.0
1010X 1.0
10000 1.0
1000X 1.0
11100 1.0
0X101 1.0
11101 1.0
10001 1.0
1X00X 1.0
1110X 1.0
1000X 1.0
10000 1.0
1000X 1.0
10100 1.0
X0000 1.0
10001 1.0
10001 1.0
1000X 1.0
10100 1.0
X0000 1.0
10000 1.0
11X00 1.0
10000 1.0
10101 1.0
10000 1.0
10000 1.0
10100 1.0
00000 1.0
10000 1.0
111X0 1.0
10101 1.0
101X1 1.0
10111 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10100 1.0
10100 1.0
10101 1.0
10101 1.0
10101 1.0
10000 1.0
10000 1.0
10100 1.0
10000 1.0
10000 1.0
11100 1.0
10000 1.0
10000 1.0
11101 1.0
10100 1.0
10100 1.0
1X000 1.0
10100 1.0
10000 1.0
10100 1.0
10000 1.0
10100 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10001 1.0
10001 1.0
10001 1.0
10101 1.0
10000 1.0
10000 1.0
10100 1.0
10000 1.0
10000 1.0
10101 1.0
10000 1.0
11000 1.0
10001 1.0
10000 1.0
11001 1.0
1X100 1.0
10000 1.0
10000 1.0
10001 1.0
10100 1.0
1X000 1.0
10100 1.0
10000 1.0
10001 1.0
X0000 1.0
X1X00 1.0
10000 1.0
10100 0.5
10101 0.5
10000 1.0
10101 1.0
10000 1.0
10100 1.0
10000 1.0
10000 1.0
00000 0.25
00100 0.25
10000 0.25
10100 0.25
10000 1.0
10100 1.0
10001 1.0
10100 1.0
10001 1.0
10001 1.0
10000 1.0
10000 1.0
10100 1.0
10000 1.0
10000 1.0
XX100 1.0
10000 1.0
XX001 1.0
10100 1.0
10000 1.0
10001 1.0
10100 1.0
10001 1.0
10000 1.0
10000 1.0
10100 1.0
11000 1.0
10000 1.0
10101 1.0
11011 1.0
10X00 1.0
10001 1.0
10001 1.0
10100 1.0
10001 1.0
10000 1.0
1000X 1.0
1X100 1.0
10001 1.0
10001 1.0
10000 1.0
10001 1.0
10001 1.0
10000 1.0
X1001 1.0
0X100 1.0
10001 1.0
10000 1.0
10000 1.0
10101 1.0
10000 1.0
1100X 1.0
10001 1.0
10001 1.0
10100 1.0
10100 1.0
10001 1.0
10000 1.0
11000 1.0
11001 1.0
10100 1.0
00000 1.0
10000 1.0
1X001 1.0
10001 1.0
10100 1.0
10000 1.0
10001 1.0
1X100 1.0
10100 1.0
11101 1.0
11000 1.0
11001 1.0
1X001 1.0
11101 1.0
1000X 1.0
00001 1.0
1X101 1.0
1X100 1.0
10000 1.0
10100 1.0
1X000 1.0
10000 1.0
10101 1.0
11110 1.0
10000 1.0
10101 1.0
1110X 1.0
10100 1.0
10000 1.0
10000 1.0
10001 1.0
1X000 1.0
10001 1.0
10101 1.0
1X00X 1.0
10001 1.0
10000 1.0
10000 1.0
10X00 1.0
11000 1.0
X1010 1.0
10000 1.0
10000 1.0
10000 1.0
10000 1.0
10100 1.0
10100 1.0
10000 1.0
10100 1.0
11X00 1.0
10000 1.0
10000 1.0
10000 1.0
1X000 1.0
10000 1.0
10100 1.0
10100 1.0
10100 1.0
10000 1.0
10X00 1.0
10000 1.0
10000 1.0
10000 1.0
11100 1.0
11X10 1.0
10000 1.0
11001 1.0
1X010 1.0
11011 1.0
10100 1.0
10000 1.0
10001 1.0
11X10 1.0
10000 1.0
00000 1.0
10X00 1.0
X0000 1.0
11011 1.0
00000 1.0
1XX00 1.0
X0000 1.0
X0000 1.0
00000 1.0
10000 1.0
10000 1.0
1000X 1.0
10000 1.0
10101 1.0
