415
5
10X11 1.0
10000 1.0
10100 1.0
10X10 0.5
10X11 0.5
00110 1.0
10001 0.5
10011 0.5
X01X0 1.0
00110 1.0
0X110 1.0
10X10 1.0
10110 1.0
101XX 1.0
00110 1.0
X0111 1.0
10110 1.0
10X10 1.0
10X10 1.0
10110 1.0
10110 1.0
10100 1.0
1X110 1.0
1X1X1 1.0
X0110 1.0
10110 1.0
10110 1.0
00000 1.0
00101 1.0
00110 1.0
10110 1.0
10110 1.0
00110 1.0
00101 1.0
10101 1.0
10110 1.0
00110 1.0
10110 1.0
00100 1.0
00110 1.0
X0010 1.0
10111 1.0
X0100 1.0
00110 1.0
X0110 1.0
10110 1.0
10101 1.0
X0110 1.0
10110 1.0
10111 1.0
00110 1.0
10111 1.0
X01X0 1.0
10100 1.0
10111 0.5
11111 0.5
10110 1.0
10100 1.0
X0110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
X01X0 1.0
00111 1.0
10110 1.0
10111 1.0
10111 1.0
X0100 1.0
10111 1.0
00110 1.0
10111 1.0
00100 1.0
1X110 1.0
1X1XX 1.0
10110 1.0
101XX 1.0
0X100 1.0
00100 1.0
1X100 0.5
1X110 0.5
10110 1.0
10100 1.0
X0110 1.0
1X110 1.0
101XX 1.0
1X110 1.0
10110 1.0
1X110 1.0
101X0 1.0
101X0 1.0
101XX 1.0
00110 1.0
101XX 1.0
101XX 1.0
00100 0.5
00110 0.5
10111 1.0
0X1XX 1.0
10100 1.0
10110 1.0
10110 1.0
1011X 1.0
1X110 1.0
10110 1.0
X0100 1.0
10100 1.0
00110 1.0
10100 1.0
001XX 1.0
X0011 1.0
10010 1.0
10111 1.0
1010X 1.0
00100 1.0
10100 1.0
1010X 1.0
1010X 1.0
10110 1.0
0010X 1.0
101XX 1.0
1011X 1.0
1X11X 1.0
10110 1.0
101XX 1.0
0010X 1.0
1011X 1.0
10100 1.0
10110 1.0
101XX 1.0
0010X 1.0
101X0 1.0
10110 1.0
00110 1.0
00100 1.0
X0111 1.0
10110 1.0
1011X 1.0
10110 1.0
101X0 1.0
10110 1.0
101X0 1.0
10110 1.0
101XX 1.0
1011X 1.0
101X0 1.0
101XX 1.0
101XX 1.0
00111 1.0
101XX 1.0
00100 1.0
1010X 1.0
1011X 1.0
101XX 1.0
00111 1.0
10111 1.0
X01X0 1.0
1011X 1.0
101XX 1.0
1011X 1.0
1011X 1.0
10111 1.0
X0110 1.0
00011 1.0
X011X 1.0
001X0 1.0
1011X 1.0
10110 1.0
10011 1.0
10101 1.0
10101 1.0
1011X 1.0
1010X 1.0
1010X 1.0
X0100 1.0
1010X 1.0
10110 1.0
00X00 1.0
X0101 1.0
10111 1.0
1011X 1.0
X0110 1.0
00X00 1.0
00100 1.0
10110 1.0
10100 1.0
10111 1.0
10110 1.0
X0110 1.0
001X0 1.0
10010 1.0
00110 1.0
10110 1.0
00111 1.0
101X1 1.0
10111 1.0
10110 1.0
10100 1.0
10110 1.0
X0110 1.0
10110 1.0
00100 1.0
00111 0.5
10111 0.5
10111 1.0
X0111 1.0
10100 1.0
10110 1.0
10100 1.0
10100 1.0
10110 1.0
101X0 1.0
10110 1.0
10110 1.0
10111 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10100 1.0
00110 1.0
00100 1.0
00110 1.0
10110 1.0
00100 1.0
10110 1.0
X0110 1.0
10110 1.0
10100 1.0
10110 1.0
10110 1.0
X0110 1.0
10100 1.0
10111 1.0
10111 1.0
10111 1.0
00111 1.0
X01X0 1.0
10110 1.0
10100 1.0
10110 1.0
10110 1.0
X0111 1.0
10110 1.0
10110 1.0
10111 1.0
10110 1.0
10111 1.0
10110 1.0
10100 1.0
10110 1.0
10111 1.0
00110 1.0
X0110 1.0
00100 1.0
10100 1.0
10111 1.0
00X00 1.0
10X10 1.0
10110 1.0
10110 0.5
10111 0.5
10100 1.0
10101 1.0
10110 1.0
10100 1.0
10110 1.0
10110 1.0
10000 0.5
10100 0.5
10110 1.0
00110 1.0
10111 1.0
10110 1.0
10111 1.0
10111 1.0
10110 1.0
10100 1.0
10110 1.0
10110 1.0
10110 1.0
