305
5
11111 1.000000
10000 1.000000
10000 0.500000
10010 0.500000
11100 1.000000
10100 1.000000
10100 1.000000
10110 1.000000
10100 1.000000
10000 1.000000
10000 1.000000
11101 0.500000
11111 0.500000
10100 1.000000
00000 1.000000
11100 1.000000
10100 1.000000
10000 1.000000
10100 1.000000
11100 1.000000
11100 1.000000
10110 1.000000
10100 1.000000
10000 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
11110 1.000000
10000 1.000000
10100 1.000000
10100 1.000000
10000 1.000000
10100 1.000000
10100 1.000000
11100 1.000000
10000 1.000000
10100 1.000000
11100 0.500000
11110 0.500000
10100 1.000000
10000 1.000000
10000 1.000000
10100 1.000000
10000 1.000000
10100 1.000000
11110 1.000000
10100 1.000000
11100 1.000000
11110 1.000000
11000 1.000000
10000 1.000000
11100 1.000000
10000 1.000000
10000 1.000000
10110 1.000000
00100 0.500000
10100 0.500000
10100 1.000000
10110 1.000000
10100 1.000000
10100 1.000000
10000 1.000000
10000 1.000000
10010 1.000000
10100 1.000000
11000 1.000000
10100 1.000000
10110 1.000000
10100 1.000000
10100 1.000000
10000 1.000000
10010 1.000000
10100 1.000000
10000 1.000000
11100 1.000000
10100 1.000000
11000 1.000000
10100 1.000000
00000 0.500000
10000 0.500000
10100 1.000000
10100 1.000000
10000 1.000000
10110 1.000000
10100 1.000000
10000 1.000000
10010 1.000000
10100 1.000000
11110 1.000000
10000 1.000000
10100 1.000000
10000 1.000000
10100 1.000000
10100 1.000000
11100 1.000000
11000 1.000000
11110 1.000000
11100 1.000000
11100 1.000000
10010 1.000000
11110 1.000000
11100 1.000000
10000 1.000000
10100 1.000000
11000 1.000000
11100 1.000000
10000 1.000000
10100 1.000000
10100 1.000000
11100 1.000000
10000 1.000000
10100 1.000000
10100 1.000000
00100 1.000000
10000 1.000000
11100 1.000000
11101 1.000000
10100 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10100 1.000000
11100 1.000000
11100 1.000000
11100 1.000000
10000 1.000000
10000 1.000000
10100 1.000000
10000 1.000000
10000 1.000000
10010 1.000000
10100 1.000000
10000 1.000000
11110 1.000000
10000 1.000000
10000 1.000000
10100 1.000000
00000 0.500000
10000 0.500000
10000 1.000000
10000 1.000000
10100 1.000000
10000 1.000000
10000 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10100 1.000000
11000 1.000000
11000 1.000000
11100 1.000000
10100 1.000000
10000 1.000000
00100 1.000000
10100 1.000000
10000 1.000000
11100 1.000000
10100 1.000000
10110 1.000000
11100 1.000000
11110 1.000000
10000 1.000000
10100 1.000000
11100 1.000000
10100 1.000000
10000 1.000000
10000 1.000000
11100 1.000000
10000 1.000000
10110 1.000000
10100 1.000000
10100 0.500000
11100 0.500000
10100 1.000000
11100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
00000 0.500000
10000 0.500000
10000 1.000000
10000 1.000000
11100 1.000000
10100 1.000000
11100 1.000000
11000 1.000000
10100 1.000000
10000 1.000000
10000 1.000000
10100 1.000000
10100 1.000000
00000 1.000000
10100 1.000000
10000 1.000000
11100 1.000000
10000 1.000000
11100 1.000000
10000 1.000000
10100 1.000000
10000 1.000000
10110 1.000000
10000 1.000000
11100 1.000000
11110 1.000000
10100 1.000000
11100 1.000000
11100 1.000000
10000 1.000000
10000 1.000000
11000 1.000000
11100 1.000000
10100 1.000000
11100 1.000000
11100 1.000000
10100 1.000000
11110 1.000000
11100 1.000000
10100 1.000000
10100 1.000000
11100 1.000000
10000 1.000000
11100 1.000000
11100 1.000000
10000 1.000000
11100 1.000000
10100 1.000000
10110 1.000000
11110 1.000000
10100 1.000000
00000 1.000000
10100 1.000000
11100 1.000000
10000 1.000000
10100 1.000000
11100 1.000000
10000 1.000000
11110 1.000000
10110 1.000000
11110 1.000000
11110 1.000000
01000 1.000000
10100 1.000000
10000 1.000000
10000 1.000000
11100 1.000000
10011 1.000000
10000 1.000000
11100 1.000000
10000 1.000000
10100 1.000000
10000 1.000000
11100 1.000000
11100 1.000000
11100 1.000000
11100 1.000000
10100 1.000000
10100 1.000000
10000 1.000000
10110 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10010 1.000000
10100 1.000000
10000 1.000000
10000 1.000000
10000 1.000000
10100 1.000000
10100 1.000000
00100 1.000000
10000 1.000000
10000 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10110 1.000000
10011 1.000000
11110 1.000000
11111 1.000000
00000 1.000000
10100 1.000000
11100 1.000000
10110 1.000000
10100 1.000000
10000 1.000000
10000 1.000000
11111 1.000000
10000 1.000000
10000 0.500000
10100 0.500000
10000 1.000000
00000 1.000000
10100 1.000000
10000 1.000000
10100 1.000000
11100 1.000000
