424
5
1X011 1.0
X1110 1.0
01110 1.0
01111 1.0
01101 1.0
10110 0.25
10111 0.25
11110 0.25
11111 0.25
011XX 1.0
11101 1.0
11101 1.0
11011 1.0
11111 1.0
1001X 1.0
01101 1.0
111X1 1.0
11011 1.0
11011 1.0
11011 1.0
11111 1.0
00111 1.0
10110 1.0
11011 1.0
1X01X 1.0
111X1 1.0
11111 1.0
0X111 1.0
00000 1.0
01100 1.0
01101 1.0
01111 1.0
11011 0.5
11111 0.5
11101 1.0
01100 1.0
00110 1.0
00111 1.0
11101 1.0
11111 1.0
10100 1.0
01101 1.0
110X1 1.0
11111 1.0
111X0 1.0
11101 1.0
011X1 1.0
01111 1.0
10110 1.0
X11X1 1.0
01111 1.0
1X011 1.0
01101 1.0
11111 1.0
001XX 1.0
10110 1.0
1X011 1.0
01111 1.0
01110 1.0
010X1 1.0
00111 1.0
11111 1.0
10111 1.0
11011 1.0
011XX 1.0
11101 1.0
00111 1.0
01111 1.0
11011 1.0
1X1X0 1.0
11111 1.0
01101 1.0
01111 1.0
00100 1.0
01011 1.0
0XX1X 1.0
11111 1.0
0101X 1.0
10100 1.0
00000 1.0
00010 0.25
00011 0.25
01010 0.25
01011 0.25
11111 1.0
01110 0.5
11110 0.5
011X1 1.0
1X111 1.0
10X1X 1.0
0X111 1.0
00011 1.0
1X011 1.0
1XX1X 1.0
0001X 1.0
0X01X 1.0
00001 1.0
0X01X 1.0
01X1X 1.0
00100 0.25
00101 0.25
01100 0.25
01101 0.25
11111 1.0
0X00X 1.0
0X010 1.0
1X011 1.0
01111 1.0
XX011 1.0
1X011 1.0
11111 1.0
001X0 1.0
10010 1.0
11101 1.0
0X010 1.0
1X00X 1.0
111X1 1.0
01111 1.0
01111 1.0
00010 1.0
10100 1.0
00010 1.0
10010 1.0
0X010 1.0
11111 1.0
0X000 1.0
0XX1X 1.0
10011 1.0
10111 1.0
11111 1.0
0X01X 1.0
10000 1.0
1X011 1.0
1X010 1.0
1X011 1.0
1X01X 1.0
1X000 1.0
1111X 1.0
XX011 1.0
10001 1.0
00100 1.0
11XX1 1.0
10011 1.0
10011 1.0
10011 1.0
1X01X 1.0
01111 1.0
1X01X 1.0
01111 1.0
1X11X 1.0
1X011 1.0
1X01X 1.0
1X01X 1.0
1X01X 1.0
11101 1.0
1X01X 1.0
10100 1.0
10010 1.0
10011 1.0
X001X 1.0
01001 1.0
01111 1.0
1X0XX 1.0
1X011 1.0
1X01X 1.0
1X011 1.0
1X011 1.0
11111 1.0
110X1 1.0
01101 1.0
1X1X1 1.0
1000X 1.0
1X011 1.0
01011 1.0
11111 1.0
01110 1.0
00110 1.0
11011 1.0
1X010 1.0
10010 1.0
000X0 0.5
001X0 0.5
1X010 1.0
11X11 1.0
00100 1.0
000X0 1.0
11111 1.0
11011 1.0
011X1 1.0
00100 1.0
X0100 1.0
11X11 1.0
10110 1.0
10111 1.0
00111 1.0
1X1X1 1.0
1110X 1.0
10111 1.0
00101 1.0
1X111 1.0
00101 1.0
1X11X 1.0
11111 1.0
10111 1.0
00110 1.0
01111 1.0
011X1 1.0
01011 1.0
00100 1.0
01101 0.5
01111 0.5
11111 1.0
011X1 1.0
00010 1.0
01111 1.0
00110 1.0
00110 1.0
01111 1.0
0111X 1.0
00111 1.0
10111 1.0
01011 0.5
01111 0.5
01111 1.0
01011 1.0
11111 1.0
01111 1.0
00110 1.0
0X101 1.0
10100 1.0
10101 1.0
01111 1.0
00100 1.0
11111 1.0
111X1 1.0
X0111 1.0
01110 0.5
11110 0.5
11111 1.0
00111 1.0
1X0X1 1.0
11110 1.0
11111 1.0
11111 1.0
11111 1.0
11101 1.0
011XX 1.0
01011 1.0
10110 1.0
11111 1.0
01111 1.0
0X1X1 1.0
00111 1.0
10111 1.0
11011 1.0
11X11 1.0
11011 1.0
10111 1.0
00110 1.0
11111 1.0
11111 1.0
11101 1.0
011X1 1.0
00000 1.0
00110 1.0
10111 1.0
00100 1.0
1X011 1.0
00111 1.0
11111 1.0
11110 1.0
10110 1.0
11111 1.0
10110 1.0
11111 1.0
11111 1.0
00110 1.0
01111 1.0
01101 1.0
11111 1.0
11111 1.0
1X111 1.0
11111 1.0
11111 1.0
00110 1.0
10111 1.0
00111 1.0
10111 1.0
111X1 1.0
01111 1.0
11111 1.0
01111 1.0
11111 1.0
11111 1.0
01100 1.0
11101 1.0
01111 1.0
01111 1.0
00100 1.0
11111 1.0
111X1 1.0
00100 1.0
11011 1.0
11X11 1.0
11111 1.0
11111 1.0
001X0 1.0
11111 1.0
01101 1.0
XX011 1.0
101X1 1.0
01101 1.0
10110 1.0
01111 1.0
01111 1.0
11111 1.0
10000 1.0
11011 1.0
001X0 1.0
1111X 1.0
00010 1.0
10111 1.0
10110 1.0
11110 1.0
1XX11 1.0
11111 1.0
1X111 1.0
11111 1.0
XX011 1.0
11111 1.0
00111 1.0
