417
5
1011X 1.0
10X11 1.0
10011 1.0
10011 1.0
00011 0.5
00111 0.5
10010 0.5
10011 0.5
X0X11 1.0
00011 1.0
0X1X1 1.0
10111 1.0
10X11 1.0
10110 1.0
000X1 1.0
X0011 1.0
10111 1.0
10111 1.0
10111 1.0
10001 1.0
10010 1.0
10000 1.0
1X011 1.0
1X01X 0.5
1X11X 0.5
X0011 1.0
10X11 1.0
10X0X 1.0
00000 1.0
00011 1.0
00001 1.0
10011 1.0
100X1 1.0
00011 1.0
00011 1.0
10010 1.0
10110 1.0
00011 1.0
10011 1.0
00010 1.0
00011 1.0
X0011 1.0
10111 1.0
X0011 1.0
00011 1.0
X0X11 1.0
10011 1.0
10X10 1.0
X0011 1.0
10001 1.0
1001X 1.0
00001 1.0
10011 1.0
X0010 1.0
10010 1.0
1001X 0.25
1011X 0.25
1101X 0.25
1111X 0.25
10011 1.0
10011 1.0
X0001 1.0
10000 1.0
10011 1.0
10000 1.0
10X11 1.0
X0011 1.0
00111 1.0
10000 1.0
10011 1.0
10111 1.0
X0XXX 1.0
10011 1.0
00011 1.0
10011 1.0
00000 1.0
1XX11 1.0
1X11X 1.0
10011 1.0
10011 1.0
0XX10 1.0
00110 1.0
1X010 0.5
1X011 0.5
10011 1.0
10011 1.0
X0101 1.0
1X01X 1.0
10010 1.0
1X0XX 1.0
10010 1.0
1X01X 1.0
1011X 1.0
10X10 1.0
100XX 1.0
00XX0 1.0
100XX 1.0
10X11 1.0
00010 0.5
00011 0.5
10011 1.0
0X01X 1.0
10X1X 1.0
1001X 1.0
10111 1.0
1001X 1.0
1X0XX 1.0
10011 1.0
X0010 1.0
10110 1.0
000X1 1.0
1001X 1.0
000XX 1.0
X0011 1.0
10011 1.0
10011 1.0
101X0 1.0
00000 1.0
10010 1.0
10010 1.0
1000X 1.0
10011 1.0
0001X 1.0
1001X 1.0
10010 1.0
1X0X0 1.0
10011 1.0
1011X 1.0
00010 1.0
1001X 1.0
1000X 1.0
1011X 1.0
1011X 1.0
0001X 1.0
10011 1.0
1001X 1.0
00110 1.0
00010 1.0
X0111 1.0
10110 1.0
10010 1.0
10010 1.0
1001X 1.0
10X01 1.0
100XX 1.0
10001 1.0
1001X 1.0
1000X 1.0
100XX 1.0
1001X 1.0
1000X 1.0
00011 1.0
10X1X 1.0
00X00 1.0
10010 1.0
10110 1.0
100X0 1.0
00001 1.0
10111 1.0
X001X 1.0
1011X 1.0
1011X 1.0
1001X 1.0
