298
5
11011 1.000000
00000 1.000000
01000 0.500000
01001 0.500000
01000 0.500000
01010 0.500000
00101 0.500000
01101 0.500000
01100 1.000000
01010 1.000000
01100 1.000000
01001 1.000000
01010 1.000000
01010 1.000000
11010 1.000000
01000 1.000000
01000 1.000000
00000 1.000000
01000 1.000000
00000 1.000000
00101 1.000000
01100 1.000000
01000 1.000000
01000 1.000000
01100 1.000000
00101 1.000000
00101 1.000000
01010 1.000000
01100 1.000000
01000 1.000000
00100 1.000000
01100 1.000000
01000 1.000000
01011 1.000000
00100 1.000000
01100 1.000000
01000 1.000000
01000 1.000000
01100 1.000000
01001 1.000000
01100 1.000000
01001 1.000000
00100 1.000000
01001 0.250000
01011 0.250000
11001 0.250000
11011 0.250000
01000 1.000000
00000 1.000000
01100 1.000000
01000 1.000000
01000 1.000000
01000 1.000000
01111 1.000000
01000 1.000000
01001 1.000000
01011 1.000000
01101 1.000000
01100 1.000000
01001 1.000000
00100 1.000000
01100 1.000000
00110 1.000000
01100 1.000000
00100 1.000000
01010 1.000000
01100 1.000000
01100 1.000000
01000 1.000000
01000 1.000000
01001 1.000000
01000 1.000000
01110 1.000000
01000 1.000000
01000 1.000000
00100 1.000000
00010 1.000000
01100 1.000000
00000 1.000000
01101 1.000000
01000 1.000000
01101 1.000000
00100 1.000000
00000 1.000000
01000 1.000000
01000 1.000000
00100 1.000000
11010 1.000000
01000 1.000000
01110 1.000000
00100 1.000000
01011 1.000000
01110 1.000000
01000 1.000000
01101 1.000000
01101 1.000000
01111 1.000000
01001 1.000000
01101 1.000000
01110 1.000000
00111 1.000000
00001 1.000000
00000 1.000000
01100 1.000000
00000 1.000000
00001 1.000000
01001 1.000000
01100 1.000000
00000 1.000000
00000 1.000000
00000 1.000000
01101 1.000000
01000 1.000000
01000 1.000000
01000 1.000000
01000 1.000000
01101 1.000000
11101 1.000000
01000 1.000000
00000 1.000000
01000 1.000000
01000 1.000000
01100 1.000000
00100 1.000000
01101 1.000000
01101 1.000000
01101 1.000000
00000 1.000000
01000 1.000000
00100 1.000000
00000 1.000000
01000 1.000000
01000 1.000000
01000 1.000000
01111 1.000000
01100 1.000000
01100 1.000000
01100 1.000000
00000 1.000000
01100 1.000000
00000 1.000000
01100 1.000000
01000 1.000000
00000 1.000000
01000 1.000000
01000 1.000000
01000 1.000000
00000 1.000000
01000 1.000000
01000 1.000000
01000 1.000000
00000 1.000000
01001 1.000000
01001 1.000000
01001 1.000000
01101 1.000000
01000 1.000000
00100 1.000000
01000 1.000000
01000 1.000000
01101 1.000000
01000 1.000000
01010 1.000000
01001 1.000000
01000 1.000000
01011 1.000000
00000 1.000000
01000 1.000000
01001 1.000000
01100 1.000000
00100 1.000000
00000 1.000000
01001 1.000000
00000 1.000000
01000 1.000000
01100 0.500000
01101 0.500000
00000 1.000000
00101 1.000000
01000 1.000000
00100 1.000000
01000 1.000000
01000 1.000000
00000 0.500000
00100 0.500000
01000 1.000000
01100 1.000000
01001 1.000000
01100 1.000000
01001 1.000000
01001 1.000000
01000 1.000000
00000 1.000000
01100 1.000000
01000 1.000000
01000 1.000000
01000 1.000000
01100 1.000000
01000 1.000000
01001 1.000000
00100 1.000000
01001 1.000000
01000 1.000000
01000 1.000000
00100 1.000000
01010 1.000000
01000 1.000000
00101 1.000000
11011 1.000000
01001 1.000000
01001 1.000000
00100 1.000000
01001 1.000000
01000 1.000000
01001 1.000000
00001 1.000000
01000 1.000000
01001 1.000000
01001 1.000000
00000 1.000000
01011 1.000000
00000 1.000000
01000 1.000000
00101 1.000000
00000 1.000000
01001 1.000000
01001 1.000000
01100 1.000000
01100 1.000000
01001 1.000000
01000 1.000000
01010 1.000000
00011 1.000000
01100 1.000000
01000 1.000000
01000 1.000000
00001 1.000000
00100 1.000000
00000 1.000000
01001 1.000000
01100 1.000000
01111 1.000000
00010 1.000000
01011 1.000000
01111 1.000000
00001 1.000000
01000 1.000000
01101 1.000000
11110 1.000000
01000 1.000000
01101 1.000000
01100 1.000000
01000 1.000000
01000 1.000000
01001 1.000000
01001 1.000000
00001 1.000000
01000 1.000000
01000 1.000000
01010 1.000000
11010 1.000000
00000 1.000000
01000 1.000000
01000 1.000000
01000 1.000000
01100 1.000000
01100 1.000000
01000 1.000000
00100 1.000000
00000 1.000000
00000 1.000000
01000 1.000000
01000 1.000000
00100 1.000000
01100 1.000000
01100 1.000000
00000 1.000000
00000 1.000000
01000 1.000000
01000 1.000000
01110 1.000000
00000 1.000000
01011 1.000000
11011 1.000000
01100 1.000000
01000 1.000000
00001 1.000000
01000 1.000000
01000 1.000000
11011 1.000000
01000 1.000000
01000 1.000000
01000 1.000000
00000 1.000000
01000 1.000000
00000 1.000000
01000 1.000000
01101 1.000000
