415
5
11111 1.0
00X10 1.0
00010 1.0
10X11 1.0
00X01 1.0
10010 0.5
10011 0.5
00XXX 1.0
10001 1.0
1X101 1.0
10111 1.0
10111 1.0
1011X 1.0
10001 1.0
10XX1 1.0
10111 1.0
10111 1.0
1X111 1.0
10011 1.0
00111 1.0
00010 1.0
1X111 1.0
1111X 1.0
101X1 1.0
10111 1.0
10X11 1.0
00000 1.0
10000 1.0
10001 1.0
X0011 1.0
00111 1.0
10001 1.0
10000 1.0
10110 1.0
10111 1.0
10001 1.0
00011 1.0
10000 1.0
10001 1.0
101X1 1.0
10X11 1.0
000X0 1.0
10001 1.0
10XX1 1.0
10011 1.0
1X010 1.0
00XX1 1.0
10011 1.0
1X111 1.0
10101 1.0
10111 1.0
00XXX 1.0
10010 1.0
10111 1.0
10011 1.0
00010 1.0
001X1 1.0
10011 1.0
00011 1.0
X0011 1.0
00111 1.0
10XXX 1.0
10101 1.0
10011 1.0
10011 1.0
10111 1.0
100X0 1.0
00011 1.0
00001 1.0
10011 1.0
00000 1.0
00X11 1.0
0011X 1.0
00011 1.0
00X1X 1.0
10X00 1.0
10X00 1.0
0X110 0.5
0X111 0.5
10X11 1.0
10110 1.0
101X1 1.0
10X11 1.0
0001X 1.0
10111 1.0
00X11 1.0
00011 1.0
0011X 1.0
0011X 1.0
0011X 1.0
00101 1.0
0011X 1.0
1011X 1.0
10000 0.5
10001 0.5
00011 1.0
0010X 1.0
X0110 1.0
10011 1.0
10011 1.0
00011 1.0
10111 1.0
10111 1.0
000X0 1.0
00X10 1.0
10001 1.0
00010 1.0
0010X 1.0
101X1 1.0
10011 1.0
00111 1.0
00110 1.0
10000 1.0
00X10 1.0
00110 1.0
00110 1.0
10011 1.0
00100 1.0
0011X 1.0
00111 1.0
00111 1.0
10011 1.0
0011X 1.0
X0000 1.0
00111 1.0
00X10 1.0
10111 1.0
0001X 1.0
00000 1.0
10X1X 1.0
00111 1.0
00001 1.0
10000 1.0
101X1 1.0
X0111 1.0
00111 1.0
00111 1.0
1011X 1.0
00011 1.0
0001X 1.0
10111 1.0
X001X 1.0
00111 1.0
1001X 1.0
1011X 1.0
0011X 1.0
10001 1.0
00X1X 1.0
10000 1.0
00110 1.0
00111 1.0
0011X 1.0
00001 1.0
10111 1.0
001XX 1.0
XX111 1.0
0011X 1.0
00111 1.0
00011 1.0
10111 1.0
X0XX1 1.0
10001 1.0
00XX1 1.0
X010X 1.0
00111 1.0
00111 1.0
10011 1.0
10110 1.0
10010 1.0
10X11 1.0
00110 1.0
00010 1.0
000X0 1.0
X0010 0.5
X0110 0.5
10X11 1.0
10000 1.0
00XX0 1.0
10111 1.0
00111 1.0
00XX1 1.0
00000 1.0
10000 1.0
X0111 1.0
10010 1.0
10111 1.0
00011 1.0
10XX1 1.0
1000X 1.0
10111 1.0
00001 1.0
1X111 1.0
10001 1.0
1X11X 1.0
11111 1.0
10011 1.0
00010 1.0
00X11 1.0
000X1 1.0
00111 1.0
10000 1.0
10001 0.25
10011 0.25
10101 0.25
10111 0.25
10011 1.0
10XX1 1.0
00010 1.0
00011 1.0
10010 1.0
00010 1.0
00011 1.0
0011X 1.0
10011 1.0
00011 1.0
10111 1.0
00111 1.0
00X11 1.0
X0X11 1.0
10111 1.0
00010 1.0
00001 1.0
00000 1.0
10001 1.0
00011 1.0
00000 1.0
10011 1.0
10XX1 1.0
10011 1.0
00110 1.0
00011 1.0
00011 1.0
001X1 1.0
10010 1.0
00111 1.0
X0011 1.0
00011 1.0
10001 1.0
10XXX 1.0
00011 1.0
10110 1.0
10111 1.0
00011 1.0
10XX1 1.0
10011 1.0
10111 1.0
10111 1.0
X0111 1.0
10011 1.0
10111 1.0
00010 1.0
10011 1.0
10X11 1.0
10101 1.0
00XX1 1.0
00100 1.0
00010 1.0
10011 1.0
00000 1.0
10111 1.0
10111 1.0
10111 1.0
10010 1.0
10110 1.0
10011 1.0
10010 1.0
X0X11 1.0
10011 1.0
00010 1.0
00011 1.0
00001 1.0
10111 1.0
10011 1.0
10011 1.0
00111 1.0
10011 1.0
00010 1.0
00111 1.0
10011 1.0
10111 1.0
10XX1 1.0
00011 1.0
10X11 1.0
10111 1.0
00011 1.0
10111 1.0
00000 1.0
10001 1.0
00011 1.0
10011 1.0
00000 1.0
10111 1.0
00XX1 1.0
10000 1.0
10111 1.0
10111 1.0
