414
5
11101 1.0
X1X11 1.0
11011 1.0
01011 1.0
X0011 1.0
11111 1.0
XX011 1.0
10111 1.0
1011X 1.0
01101 1.0
11111 1.0
X1101 1.0
1001X 1.0
1X111 1.0
11101 1.0
01101 1.0
11101 1.0
01110 1.0
11011 1.0
01110 1.0
01101 1.0
11101 1.0
1X111 1.0
11111 1.0
11010 1.0
00000 1.0
10011 1.0
00010 1.0
11011 1.0
1110X 0.5
1111X 0.5
10111 1.0
10011 1.0
11011 1.0
11011 1.0
10111 1.0
01111 1.0
10111 1.0
10011 1.0
0X101 1.0
11111 1.0
0X111 1.0
10111 1.0
1X011 1.0
11011 1.0
11111 1.0
1XX11 1.0
11010 1.0
11101 1.0
10010 1.0
11111 1.0
0X011 1.0
11111 1.0
X1101 1.0
11011 1.0
11011 1.0
0X000 1.0
11010 1.0
11111 1.0
01110 1.0
11101 1.0
1X011 1.0
10111 1.0
11010 1.0
01011 1.0
11101 1.0
1X11X 1.0
11111 1.0
10011 1.0
01011 1.0
00010 1.0
11001 1.0
110X1 1.0
11111 1.0
11001 1.0
10111 1.0
10001 1.0
11001 1.0
X1111 1.0
11011 0.5
11111 0.5
0X010 1.0
11111 1.0
111X1 1.0
1101X 1.0
01001 1.0
X1101 1.0
111X1 1.0
11001 1.0
1100X 1.0
1000X 1.0
1100X 1.0
110X1 1.0
10011 1.0
11111 1.0
10001 1.0
11001 1.0
11101 1.0
11011 1.0
11X01 1.0
1110X 1.0
11111 1.0
1X011 1.0
11101 1.0
1011X 1.0
11001 1.0
1010X 1.0
1X111 1.0
11011 1.0
11011 1.0
1100X 1.0
10110 1.0
11001 1.0
11101 1.0
11000 1.0
11111 1.0
10001 1.0
110X1 1.0
11101 1.0
1111X 1.0
11111 1.0
11001 1.0
10101 1.0
11101 1.0
11100 1.0
11101 1.0
11101 1.0
10101 1.0
11111 1.0
11X01 1.0
10101 1.0
00011 1.0
1X1X1 1.0
11101 1.0
11101 1.0
11101 1.0
11101 1.0
11010 1.0
1110X 1.0
11010 1.0
11111 1.0
11100 1.0
1110X 1.0
11101 1.0
11100 1.0
10111 1.0
11101 1.0
10110 1.0
11101 1.0
11101 1.0
