413
5
10011 1.0
10010 1.0
10010 1.0
10010 1.0
00010 1.0
10110 1.0
X0010 1.0
00110 1.0
0X01X 1.0
10010 1.0
10101 1.0
1001X 1.0
00110 1.0
X0010 1.0
10010 1.0
10010 1.0
100X1 1.0
10010 1.0
10010 1.0
10000 1.0
1X01X 1.0
1X011 1.0
X0010 1.0
10110 1.0
10100 1.0
00000 1.0
00110 1.0
00110 1.0
10010 1.0
10010 1.0
00110 1.0
00110 1.0
10110 1.0
10010 1.0
00110 1.0
10010 1.0
00110 1.0
00110 1.0
X0010 1.0
10010 1.0
X0110 1.0
00110 1.0
X0110 1.0
10010 1.0
10110 1.0
X0010 1.0
10100 1.0
10010 1.0
00110 1.0
10010 1.0
X0000 1.0
10110 1.0
10010 0.25
10011 0.25
11010 0.25
11011 0.25
10010 1.0
10010 1.0
X0110 1.0
10010 1.0
10000 1.0
10000 1.0
10010 1.0
X0110 1.0
00110 1.0
10010 1.0
10010 1.0
10010 1.0
X01X0 1.0
10110 1.0
00110 1.0
10010 1.0
00110 1.0
1X110 1.0
1X010 1.0
10100 1.0
10X10 1.0
0X100 1.0
00110 1.0
1X10X 1.0
10110 1.0
10110 1.0
X0010 1.0
1X100 1.0
10010 1.0
1X100 1.0
10010 1.0
1X010 1.0
10011 1.0
10010 1.0
10100 1.0
001X0 1.0
100X0 1.0
10010 1.0
00X10 1.0
10010 1.0
0X010 1.0
10010 1.0
10000 1.0
10110 1.0
10100 1.0
1X000 1.0
10010 1.0
X0110 1.0
10010 1.0
001X0 1.0
10010 1.0
00000 1.0
X0110 1.0
10010 1.0
10110 1.0
100X0 1.0
00100 1.0
10010 1.0
100X0 1.0
10100 1.0
10010 1.0
000X0 1.0
10010 1.0
10000 1.0
1X010 1.0
10010 1.0
10010 1.0
000X0 1.0
10110 1.0
10100 1.0
10011 1.0
10010 1.0
00010 1.0
10010 1.0
10000 1.0
00110 1.0
00110 1.0
X0010 1.0
10110 1.0
10111 1.0
10X10 1.0
10110 1.0
10010 1.0
10X00 1.0
10010 1.0
100X0 1.0
100X0 1.0
10010 1.0
10010 1.0
10100 1.0
00110 1.0
10110 1.0
00100 1.0
10010 1.0
10010 1.0
10000 1.0
00100 1.0
101X0 1.0
X0X10 1.0
100X1 1.0
101X0 1.0
101X0 1.0
10X00 1.0
10010 1.0
X0010 1.0
00100 1.0
X0110 1.0
00010 1.0
100X0 1.0
10110 1.0
10110 1.0
101X0 1.0
10000 1.0
10010 1.0
10100 1.0
10000 1.0
X0000 1.0
10000 1.0
10100 1.0
00000 1.0
X0010 1.0
10010 1.0
10010 1.0
X0110 1.0
00000 1.0
00000 1.0
10XX0 1.0
10010 1.0
10110 1.0
10010 1.0
X0010 1.0
00100 1.0
10000 1.0
00010 1.0
101XX 1.0
00110 1.0
1011X 1.0
10111 1.0
10010 1.0
10010 1.0
100X0 1.0
X0010 1.0
10110 1.0
00100 1.0
00100 0.5
10100 0.5
10110 1.0
X0110 1.0
10000 1.0
10010 1.0
10100 1.0
10010 1.0
10010 1.0
10100 1.0
10010 1.0
10010 1.0
10110 1.0
10110 1.0
10110 1.0
10010 1.0
10110 1.0
10010 1.0
00100 1.0
00010 1.0
00110 1.0
100X0 1.0
00000 1.0
10010 1.0
X00X0 1.0
10010 1.0
10010 1.0
10010 1.0
10010 1.0
X0010 1.0
10010 1.0
10010 1.0
10000 1.0
10010 1.0
00110 1.0
X0010 1.0
10010 1.0
10100 0.5
10110 0.5
10010 1.0
10010 1.0
X0110 1.0
10010 1.0
10010 1.0
10000 1.0
10000 1.0
10010 1.0
10110 1.0
10010 1.0
10010 1.0
10010 1.0
00110 1.0
X0010 1.0
00100 1.0
10010 1.0
10010 1.0
00010 1.0
10X10 1.0
10010 1.0
10110 1.0
10010 1.0
10100 1.0
10010 1.0
10100 1.0
10010 1.0
10010 1.0
10000 0.5
10100 0.5
10010 1.0
00100 1.0
10010 1.0
10110 1.0
10010 1.0
10010 1.0
10010 1.0
10010 1.0
10110 1.0
10010 1.0
10010 1.0
X0110 1.0
10000 1.0
10010 1.0
10110 1.0
10010 1.0
10000 1.0
00100 1.0
00010 1.0
10010 1.0
10010 1.0
00100 1.0
10010 1.0
X0010 1.0
00110 1.0
10011 1.0
10X10 1.0
10010 1.0
10010 1.0
X0100 1.0
10010 1.0
00010 1.0
100X0 1.0
X0110 1.0
00010 1.0
10010 1.0
10010 1.0
10010 1.0
10010 1.0
00010 1.0
10010 1.0
X0100 1.0
10010 1.0
10010 1.0
10010 1.0
10110 1.0
10010 1.0
100X0 1.0
10000 1.0
10010 1.0
10100 1.0
101X0 1.0
10010 1.0
10010 1.0
10010 1.0
10000 1.0
10100 1.0
00010 1.0
10010 1.0
10010 1.0
10000 1.0
00100 1.0
10000 1.0
10010 1.0
X0110 1.0
10110 1.0
10110 1.0
10010 1.0
X0010 1.0
10010 1.0
10110 1.0
10010 1.0
X0000 1.0
101X0 1.0
10110 1.0
X0010 1.0
00110 1.0
10010 1.0
10000 1.0
X0110 1.0
10111 1.0
100X0 1.0
10110 1.0
101X0 1.0
10110 1.0
10010 1.0
10010 1.0
10010 1.0
X0010 1.0
X0000 1.0
X0110 1.0
10010 1.0
X0000 1.0
10010 1.0
10010 1.0
X0XX0 1.0
10010 1.0
100X1 1.0
00000 1.0
10010 1.0
10010 1.0
10010 1.0
00100 1.0
00100 1.0
10010 1.0
10110 1.0
10X10 1.0
10010 1.0
10010 1.0
10010 1.0
X0010 1.0
11010 1.0
10110 1.0
X0110 1.0
00110 1.0
10010 1.0
10XX0 1.0
10010 1.0
10010 1.0
100X0 1.0
10110 1.0
00X11 1.0
X0000 1.0
10000 1.0
100X1 1.0
10011 1.0
10110 1.0
00000 1.0
10010 1.0
10XX1 1.0
10010 1.0
X0000 1.0
10X10 1.0
10000 1.0
10011 1.0
X00X0 1.0
X0X00 1.0
10010 1.0
X00X0 1.0
00000 1.0
10000 1.0
10010 1.0
10000 1.0
10010 1.0
10110 1.0
