419
5
11110 1.0
10XX0 1.0
10000 1.0
11000 1.0
01000 0.5
01010 0.5
10100 0.5
11100 0.5
XX0X0 1.0
01100 1.0
0111X 1.0
11110 1.0
111X0 1.0
1X110 1.0
01000 1.0
X1100 1.0
11110 1.0
11110 1.0
11110 1.0
11100 1.0
11000 1.0
10100 1.0
1110X 1.0
1X10X 0.5
1X11X 0.5
X1100 1.0
111X0 1.0
110X0 1.0
00000 1.0
00000 1.0
01000 1.0
11000 1.0
11100 1.0
01100 1.0
00000 1.0
10000 1.0
11010 1.0
01100 1.0
11100 1.0
00100 1.0
01000 1.0
X1100 1.0
11110 1.0
X0100 1.0
01100 1.0
X10X0 1.0
11000 1.0
101X0 1.0
X1X00 1.0
11000 1.0
11100 1.0
01000 1.0
11100 1.0
XX000 1.0
10100 1.0
11100 0.25
11101 0.25
11110 0.25
11111 0.25
11000 1.0
10000 1.0
X1000 1.0
11000 1.0
11100 1.0
11100 1.0
111X0 1.0
XX000 1.0
01110 1.0
11000 1.0
11000 1.0
11110 1.0
X01X0 1.0
11100 1.0
01000 1.0
11000 1.0
00000 1.0
110XX 1.0
1X01X 1.0
11100 1.0
1X000 1.0
001XX 1.0
00010 1.0
1000X 0.5
1100X 0.5
11100 1.0
10000 0.5
10100 0.5
X1010 1.0
1110X 1.0
1X100 1.0
1100X 1.0
11000 1.0
1110X 1.0
1X110 1.0
1X0X0 1.0
1X000 1.0
010X0 1.0
1X000 1.0
1X0X0 1.0
00000 0.5
01000 0.5
11100 1.0
0X00X 1.0
100X0 1.0
11100 1.0
11010 1.0
11X00 1.0
1110X 1.0
11100 1.0
X0000 1.0
10110 1.0
01100 1.0
10000 1.0
0X100 1.0
X1100 1.0
11000 1.0
11000 1.0
10010 1.0
00100 1.0
10000 1.0
10100 1.0
10000 1.0
11100 1.0
00000 1.0
1X000 1.0
11100 1.0
1110X 1.0
11100 1.0
1X010 1.0
00100 1.0
11100 1.0
10100 1.0
11110 1.0
1X110 1.0
00100 1.0
1X100 1.0
11X00 1.0
01110 1.0
00000 1.0
X1110 1.0
11110 1.0
11100 1.0
11100 1.0
1X100 1.0
110X0 1.0
1X100 1.0
11000 1.0
1X100 1.0
11100 1.0
1X100 1.0
1X100 1.0
1X100 1.0
01100 1.0
1X1X0 1.0
001X0 1.0
10100 1.0
11110 1.0
1XX00 1.0
01000 1.0
11010 1.0
XX100 1.0
11110 1.0
1X110 1.0
11100 1.0
11100 1.0
11100 1.0
X11X0 1.0
01000 1.0
X1100 1.0
0X100 1.0
11100 1.0
11010 1.0
111X0 1.0
10010 1.0
10000 1.0
111X0 1.0
10110 1.0
10100 1.0
X0000 1.0
10100 1.0
11100 1.0
00000 1.0
X0000 1.0
11100 1.0
11100 1.0
X1000 1.0
00000 1.0
00X00 1.0
11110 1.0
10100 1.0
11100 1.0
11000 1.0
X1100 1.0
0X100 1.0
11100 1.0
01000 1.0
11110 1.0
01000 1.0
1X100 1.0
11100 1.0
11100 1.0
10000 1.0
11000 1.0
X1000 1.0
11000 1.0
00000 1.0
01000 0.5
11000 0.5
11100 1.0
X1000 1.0
10000 1.0
11000 1.0
10000 1.0
10000 1.0
11000 1.0
1X010 1.0
11000 1.0
11100 1.0
11010 1.0
11000 1.0
11000 1.0
111X0 1.0
11000 1.0
10000 1.0
01000 1.0
00100 1.0
01100 1.0
11000 1.0
00000 1.0
11100 1.0
X1100 1.0
11X00 1.0
10000 0.5
10100 0.5
11100 1.0
11000 1.0
X1100 1.0
10100 1.0
11100 1.0
11100 1.0
11100 1.0
01100 1.0
XX000 1.0
11000 1.0
10100 1.0
11100 1.0
11000 1.0
X1000 1.0
11000 1.0
11110 1.0
11100 1.0
11100 1.0
11110 1.0
111X0 1.0
10000 1.0
11100 1.0
11100 1.0
01100 1.0
X10X0 1.0
00000 1.0
10000 1.0
11100 1.0
00000 1.0
11110 1.0
11000 1.0
11100 1.0
10100 1.0
10100 1.0
11100 1.0
10100 1.0
11100 1.0
11100 1.0
10000 1.0
11000 1.0
01000 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
10000 1.0
11100 1.0
11000 1.0
11100 1.0
