305
5
11111 1.000000
00100 1.000000
00100 0.500000
00110 0.500000
10101 1.000000
10100 1.000000
10100 1.000000
10110 1.000000
10100 1.000000
00100 1.000000
00100 1.000000
11101 0.500000
11111 0.500000
10100 1.000000
00000 1.000000
10101 1.000000
10100 1.000000
00100 1.000000
10100 1.000000
10101 1.000000
10101 1.000000
10110 1.000000
10100 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10111 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
10101 1.000000
00100 1.000000
10100 1.000000
10101 0.500000
10111 0.500000
10100 1.000000
00100 1.000000
00100 1.000000
10100 1.000000
00100 1.000000
10100 1.000000
10111 1.000000
10100 1.000000
10101 1.000000
10111 1.000000
00101 1.000000
00100 1.000000
10101 1.000000
00100 1.000000
00100 1.000000
10110 1.000000
10000 0.500000
10100 0.500000
10100 1.000000
10110 1.000000
10100 1.000000
10100 1.000000
00100 1.000000
00100 1.000000
00110 1.000000
10100 1.000000
00101 1.000000
10100 1.000000
10110 1.000000
10100 1.000000
10100 1.000000
00100 1.000000
00110 1.000000
10100 1.000000
00100 1.000000
10101 1.000000
10100 1.000000
00101 1.000000
10100 1.000000
00000 0.500000
00100 0.500000
10100 1.000000
10100 1.000000
00100 1.000000
10110 1.000000
10100 1.000000
00100 1.000000
00110 1.000000
10100 1.000000
10111 1.000000
00100 1.000000
10100 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
10101 1.000000
00101 1.000000
10111 1.000000
10101 1.000000
10101 1.000000
00110 1.000000
10111 1.000000
10101 1.000000
00100 1.000000
10100 1.000000
00101 1.000000
10101 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
10101 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
10000 1.000000
00100 1.000000
10101 1.000000
11101 1.000000
10100 1.000000
00100 1.000000
00100 1.000000
00100 1.000000
00100 1.000000
10100 1.000000
10101 1.000000
10101 1.000000
10101 1.000000
00100 1.000000
00100 1.000000
10100 1.000000
00100 1.000000
00100 1.000000
00110 1.000000
10100 1.000000
00100 1.000000
10111 1.000000
00100 1.000000
00100 1.000000
10100 1.000000
00000 0.500000
00100 0.500000
00100 1.000000
00100 1.000000
10100 1.000000
00100 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
00100 1.000000
00100 1.000000
00100 1.000000
10100 1.000000
00101 1.000000
00101 1.000000
10101 1.000000
10100 1.000000
00100 1.000000
10000 1.000000
10100 1.000000
00100 1.000000
10101 1.000000
10100 1.000000
10110 1.000000
10101 1.000000
10111 1.000000
00100 1.000000
10100 1.000000
10101 1.000000
10100 1.000000
00100 1.000000
00100 1.000000
10101 1.000000
00100 1.000000
10110 1.000000
10100 1.000000
10100 0.500000
10101 0.500000
10100 1.000000
10101 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
00000 0.500000
00100 0.500000
00100 1.000000
00100 1.000000
10101 1.000000
10100 1.000000
10101 1.000000
00101 1.000000
10100 1.000000
00100 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
00000 1.000000
10100 1.000000
00100 1.000000
10101 1.000000
00100 1.000000
10101 1.000000
00100 1.000000
10100 1.000000
00100 1.000000
10110 1.000000
00100 1.000000
10101 1.000000
10111 1.000000
10100 1.000000
10101 1.000000
10101 1.000000
00100 1.000000
00100 1.000000
00101 1.000000
10101 1.000000
10100 1.000000
10101 1.000000
10101 1.000000
10100 1.000000
10111 1.000000
10101 1.000000
10100 1.000000
10100 1.000000
10101 1.000000
00100 1.000000
10101 1.000000
10101 1.000000
00100 1.000000
10101 1.000000
10100 1.000000
10110 1.000000
10111 1.000000
10100 1.000000
00000 1.000000
10100 1.000000
10101 1.000000
00100 1.000000
10100 1.000000
10101 1.000000
00100 1.000000
10111 1.000000
10110 1.000000
10111 1.000000
10111 1.000000
00001 1.000000
10100 1.000000
00100 1.000000
00100 1.000000
10101 1.000000
01110 1.000000
00100 1.000000
10101 1.000000
00100 1.000000
10100 1.000000
00100 1.000000
10101 1.000000
10101 1.000000
10101 1.000000
10101 1.000000
10100 1.000000
10100 1.000000
00100 1.000000
10110 1.000000
00100 1.000000
00100 1.000000
00100 1.000000
00100 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
00110 1.000000
10100 1.000000
00100 1.000000
00100 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
10000 1.000000
00100 1.000000
00100 1.000000
10100 1.000000
10100 1.000000
10100 1.000000
10110 1.000000
01110 1.000000
10111 1.000000
11111 1.000000
00000 1.000000
10100 1.000000
10101 1.000000
10110 1.000000
10100 1.000000
00100 1.000000
00100 1.000000
11111 1.000000
00100 1.000000
00100 0.500000
10100 0.500000
00100 1.000000
00000 1.000000
10100 1.000000
00100 1.000000
10100 1.000000
10101 1.000000
