416
5
11101 1.0
X1X00 1.0
11000 1.0
01001 1.0
X0001 0.5
X0101 0.5
11000 0.5
11001 0.5
XXX0X 1.0
10001 1.0
101X1 1.0
01101 1.0
11X01 1.0
X110X 1.0
10001 1.0
1X001 1.0
11101 1.0
01101 1.0
11101 1.0
01001 1.0
11001 1.0
01000 1.0
010X1 1.0
110XX 0.5
111XX 0.5
1X001 1.0
11X01 1.0
11X01 1.0
00000 1.0
10000 1.0
00001 1.0
11001 1.0
11001 1.0
10001 1.0
10000 1.0
11000 1.0
11101 1.0
10001 1.0
01001 1.0
10000 1.0
10001 1.0
0X001 1.0
11101 1.0
0X000 1.0
10001 1.0
1XX01 1.0
11001 1.0
11X00 1.0
1X001 1.0
11001 1.0
11001 1.0
10001 1.0
11001 1.0
0X00X 1.0
11000 1.0
X1001 0.25
X1011 0.25
X1101 0.25
X1111 0.25
11001 1.0
11000 1.0
0X001 1.0
11001 1.0
11001 1.0
01001 1.0
11X01 1.0
1X00X 1.0
10101 1.0
11001 1.0
01001 1.0
11101 1.0
1XX00 1.0
11001 1.0
10001 1.0
01001 1.0
00000 1.0
11XX1 1.0
111XX 1.0
11001 1.0
1100X 1.0
10XX0 1.0
10100 1.0
110X0 0.5
110X1 0.5
X1001 1.0
11000 1.0
0X101 1.0
110X1 1.0
1100X 1.0
110X1 1.0
01001 1.0
X10X1 1.0
1110X 1.0
11X0X 1.0
1100X 1.0
10X01 1.0
1100X 1.0
11X0X 1.0
10000 0.5
10001 0.5
11001 1.0
100XX 1.0
11X00 1.0
11001 1.0
11101 1.0
11001 1.0
110X1 1.0
11001 1.0
1X000 1.0
11100 1.0
10001 1.0
11000 1.0
1000X 1.0
1X001 1.0
11001 1.0
11001 1.0
11100 1.0
10000 1.0
11000 1.0
11000 1.0
11000 1.0
11001 1.0
10000 1.0
1100X 1.0
11001 1.0
110X1 1.0
11001 1.0
1110X 1.0
10000 1.0
11001 1.0
11000 1.0
11101 1.0
1110X 1.0
10000 1.0
1100X 1.0
11001 1.0
10101 1.0
00000 1.0
1X101 1.0
11101 1.0
11001 1.0
11001 1.0
1100X 1.0
11X01 1.0
1100X 1.0
11001 1.0
1100X 1.0
11001 1.0
1100X 1.0
1100X 1.0
1100X 1.0
10001 1.0
11X0X 1.0
10X00 1.0
11000 1.0
11101 1.0
1100X 1.0
X0001 1.0
11101 1.0
1X00X 1.0
11101 1.0
1110X 1.0
11001 1.0
11001 1.0
11001 1.0
1XX01 1.0
10001 1.0
1X001 1.0
1000X 1.0
11001 1.0
01101 1.0
X1X01 1.0
11100 1.0
11000 1.0
11X01 1.0
11100 1.0
11000 1.0
0X000 1.0
11000 1.0
11001 1.0
10000 1.0
0X000 1.0
11001 1.0
11001 1.0
0X001 1.0
00000 1.0
00000 1.0
11101 1.0
11000 1.0
11001 1.0
01001 1.0
XX001 1.0
1000X 1.0
11001 1.0
00001 1.0
11101 1.0
10001 1.0
1100X 1.0
01001 1.0
11001 1.0
01000 1.0
01001 1.0
0X001 1.0
01001 1.0
10000 1.0
10001 0.5
11001 0.5
11001 1.0
1X001 1.0
01000 1.0
01001 1.0
