417
5
11111 1.0
00010 1.0
00010 1.0
01110 0.5
01111 0.5
01010 1.0
00111 0.5
01111 0.5
0X010 1.0
01110 1.0
X1110 1.0
01110 1.0
11110 1.0
XX11X 1.0
01110 1.0
01111 1.0
01110 1.0
01110 1.0
11110 1.0
01110 1.0
01010 1.0
00010 1.0
X1110 1.0
1X111 1.0
01110 1.0
01110 1.0
01110 1.0
00000 1.0
00111 1.0
01110 1.0
01X10 1.0
01010 1.0
01110 1.0
00111 1.0
00111 1.0
01110 1.0
01110 1.0
01010 1.0
00110 1.0
01110 1.0
01110 1.0
01111 1.0
00010 1.0
01110 1.0
01110 1.0
01110 1.0
00111 1.0
01010 1.0
01100 1.0
01111 1.0
01110 1.0
01111 1.0
0X010 1.0
00110 1.0
01111 0.5
11111 0.5
01110 1.0
00010 1.0
01010 1.0
01110 1.0
01010 1.0
01XX0 1.0
01010 1.0
0X110 1.0
01111 1.0
01110 1.0
01111 1.0
01111 1.0
00110 1.0
01011 1.0
01010 1.0
01111 1.0
00010 1.0
01010 1.0
0X01X 1.0
01010 1.0
0X01X 1.0
00110 1.0
00110 1.0
X0010 0.5
X1010 0.5
01100 0.5
01110 0.5
00110 1.0
01110 1.0
01110 1.0
0X01X 1.0
01110 1.0
01010 1.0
01010 1.0
1X010 1.0
0X010 1.0
0X01X 1.0
01010 1.0
0X01X 1.0
0X11X 1.0
00110 0.5
01110 0.5
01011 1.0
0X01X 1.0
00X10 1.0
01110 1.0
01110 1.0
0101X 1.0
01110 1.0
01110 1.0
00010 1.0
00010 1.0
01110 1.0
00010 1.0
0X01X 1.0
01111 1.0
01110 1.0
01011 1.0
0001X 1.0
00110 1.0
00010 1.0
0001X 1.0
0001X 1.0
01110 1.0
0001X 1.0
0X01X 1.0
0101X 1.0
0101X 1.0
01110 1.0
0X01X 1.0
00X1X 1.0
0101X 1.0
00010 1.0
11110 1.0
0X01X 1.0
0001X 1.0
0X110 1.0
01010 1.0
01010 1.0
00110 1.0
01111 1.0
01X10 1.0
1101X 1.0
01010 1.0
0X110 1.0
01010 1.0
0X010 1.0
01110 1.0
0XX1X 1.0
0101X 1.0
0X110 1.0
0X11X 1.0
0X01X 1.0
01111 1.0
0X01X 1.0
00110 1.0
0001X 1.0
0101X 1.0
0X01X 1.0
01011 1.0
01101 0.5
01111 0.5
0X010 1.0
11X1X 1.0
0X01X 1.0
0101X 1.0
0101X 1.0
01111 1.0
01X10 1.0
01101 1.0
0101X 1.0
0XX10 1.0
0101X 1.0
01010 1.0
01111 1.0
00111 1.0
00111 1.0
0111X 1.0
0001X 1.0
0001X 1.0
00000 1.0
00X1X 1.0
01110 1.0
00110 1.0
00011 1.0
01111 1.0
0101X 1.0
01010 1.0
00010 1.0
00100 1.0
01X10 1.0
00110 1.0
01111 1.0
01010 1.0
01110 1.0
0X110 1.0
01110 1.0
01010 1.0
X1110 1.0
01111 1.0
XX111 1.0
11111 1.0
01110 1.0
00010 1.0
01010 1.0
01010 1.0
01010 1.0
00110 1.0
01111 1.0
01111 1.0
01111 1.0
00010 1.0
01010 1.0
00110 1.0
00010 1.0
01010 1.0
0X010 1.0
011X0 1.0
01010 1.0
01111 1.0
01010 1.0
01010 1.0
01X10 1.0
01110 1.0
00010 1.0
01010 1.0
00010 1.0
01110 1.0
01010 1.0
00010 1.0
01110 1.0
01110 1.0
01110 1.0
00010 1.0
01010 1.0
01010 1.0
01010 1.0
00110 1.0
01011 1.0
01X01 1.0
01011 1.0
01111 1.0
0X110 1.0
01010 1.0
00110 1.0
01110 1.0
01010 1.0
01111 1.0
01110 1.0
01110 1.0
01111 1.0
01X10 1.0
01111 1.0
01110 1.0
00010 1.0
01110 1.0
01111 1.0
01110 1.0
01010 1.0
00010 1.0
00010 1.0
01111 1.0
00010 1.0
01110 1.0
01110 1.0
01110 0.5
01111 0.5
00110 1.0
00111 1.0
01110 1.0
00110 1.0
01X10 1.0
01110 1.0
00000 1.0
01010 1.0
01000 1.0
01111 1.0
01110 1.0
01111 1.0
01011 1.0
01110 1.0
00010 1.0
01010 1.0
01110 1.0
01110 1.0
01110 1.0
01010 1.0
01111 1.0
01110 1.0
01010 1.0
01111 1.0
00010 1.0
01111 1.0
01010 1.0
01110 1.0
00000 1.0
01110 1.0
01010 1.0
00111 1.0
11111 1.0
01110 1.0
01111 1.0
01111 1.0
00010 1.0
01X11 1.0
01010 1.0
0111X 1.0
01110 1.0
01011 1.0
00111 1.0
01110 1.0
01111 1.0
01111 1.0
00110 1.0
01111 1.0
00010 1.0
0X111 1.0
00110 1.0
01110 1.0
00111 1.0
00010 1.0
0111X 1.0
01111 1.0
01111 1.0
01010 1.0
01X10 1.0
01111 1.0
01110 1.0
01110 1.0
00111 1.0
01110 1.0
01010 1.0
01110 1.0
01111 1.0
00101 1.0
00010 1.0
00100 1.0
01111 1.0
01110 1.0
01010 1.0
01111 1.0
00110 1.0
01111 1.0
01111 1.0
01111 1.0
0111X 1.0
00001 1.0
01011 1.0
01010 1.0
01110 1.0
0X010 1.0
01110 1.0
0X010 1.0
01111 1.0
11010 1.0
01010 1.0
01111 1.0
0101X 1.0
01010 1.0
01110 1.0
01010 1.0
01111 1.0
01110 1.0
01111 1.0
0X111 1.0
0111X 1.0
00101 0.5
00111 0.5
01110 1.0
01110 1.0
00010 1.0
01110 1.0
11110 1.0
00010 1.0
01010 1.0
01010 1.0
01010 1.0
01010 1.0
01110 1.0
01110 1.0
00110 1.0
01010 1.0
00110 1.0
00010 1.0
01010 1.0
01110 1.0
01010 1.0
00110 1.0
01110 1.0
01110 1.0
00010 1.0
01010 1.0
00110 1.0
01110 1.0
01110 1.0
01110 1.0
11010 1.0
00010 1.0
01111 1.0
11110 1.0
11111 1.0
01010 1.0
01110 1.0
00111 1.0
11110 1.0
01110 1.0
0X000 1.0
01X10 1.0
010X0 1.0
11111 1.0
01010 1.0
01010 1.0
01010 0.5
01110 0.5
01010 1.0
00000 1.0
01110 1.0
00010 1.0
0X11X 1.0
01110 1.0
01111 1.0
