417
5
X101X 1.0
01011 1.0
11011 1.0
X1011 1.0
11011 1.0
01110 0.5
01111 0.5
11011 1.0
11111 1.0
110X1 1.0
X1011 1.0
11111 1.0
11010 1.0
111X1 1.0
11011 1.0
11011 1.0
X1011 1.0
X1011 1.0
11001 1.0
11010 1.0
11000 1.0
11011 1.0
1101X 1.0
11011 1.0
11111 1.0
1110X 1.0
00000 1.0
11111 1.0
11101 1.0
11011 1.0
110X1 1.0
11111 1.0
11111 1.0
11110 1.0
11010 1.0
11111 1.0
11011 1.0
11110 1.0
11111 1.0
01011 1.0
11011 1.0
11111 1.0
11111 1.0
11111 1.0
11011 1.0
11110 1.0
11011 1.0
10101 1.0
1101X 1.0
11101 1.0
11011 1.0
11010 1.0
11110 1.0
1101X 1.0
11011 1.0
11011 1.0
11101 1.0
11000 1.0
11011 1.0
1X000 1.0
11011 1.0
11111 1.0
11111 1.0
11000 1.0
11011 1.0
11011 1.0
111XX 1.0
11111 1.0
11111 1.0
11011 1.0
11100 1.0
11111 1.0
1101X 1.0
11111 1.0
11X11 1.0
11110 1.0
11110 1.0
11110 0.5
11111 0.5
10111 0.5
11111 0.5
11111 1.0
11001 1.0
1111X 1.0
11010 1.0
111XX 1.0
11010 1.0
1101X 1.0
1101X 1.0
11010 1.0
111XX 1.0
111X0 1.0
110XX 1.0
11011 1.0
11X10 0.5
11X11 0.5
11011 1.0
1101X 1.0
1101X 1.0
1101X 1.0
11111 1.0
1111X 1.0
110XX 1.0
11011 1.0
11110 1.0
11010 1.0
111X1 1.0
1101X 1.0
110XX 1.0
01111 1.0
01011 1.0
11111 1.0
110X0 1.0
11100 1.0
11010 1.0
11010 1.0
1110X 1.0
11011 1.0
1101X 1.0
1101X 1.0
11010 1.0
110X0 1.0
11011 1.0
1101X 1.0
11010 1.0
1111X 1.0
1110X 1.0
1101X 1.0
1101X 1.0
1101X 1.0
11011 1.0
1101X 1.0
11110 1.0
11110 1.0
11011 1.0
11110 1.0
11110 1.0
11X10 1.0
1111X 1.0
11001 1.0
11XXX 1.0
11001 1.0
1101X 1.0
1100X 1.0
110XX 1.0
1101X 1.0
1110X 1.0
11111 1.0
1111X 1.0
11100 1.0
11010 1.0
11010 1.0
110X0 1.0
11101 1.0
10111 0.5
11111 0.5
11X1X 1.0
1101X 1.0
1111X 1.0
1111X 1.0
11X0X 1.0
11011 1.0
11011 1.0
00101 1.0
1111X 1.0
11010 1.0
1101X 1.0
11111 1.0
01111 1.0
11111 1.0
11010 1.0
11011 1.0
111XX 1.0
11000 1.0
10000 1.0
1101X 1.0
11101 1.0
X1000 1.0
11010 1.0
11011 1.0
11011 1.0
111X1 1.0
X1000 1.0
10000 1.0
11X01 1.0
11010 1.0
11110 1.0
11000 1.0
1101X 1.0
11101 1.0
01000 1.0
11010 1.0
1111X 1.0
11110 1.0
1111X 1.0
11111 1.0
11010 1.0
11010 1.0
11011 1.0
11001 1.0
11101 1.0
11100 1.0
11111 1.0
11111 1.0
11111 1.0
11000 1.0
11011 1.0
11100 1.0
11010 1.0
11011 1.0
11101 1.0
1X010 1.0
11010 1.0
11111 1.0
11111 1.0
11111 1.0
11011 1.0
11111 1.0
11010 1.0
1110X 1.0
11010 1.0
11110 1.0
110X1 1.0
11010 1.0
11011 1.0
11011 1.0
11010 1.0
11011 1.0
11011 1.0
11000 1.0
110XX 1.0
11011 1.0
11011 1.0
10001 1.0
11011 1.0
11111 1.0
11011 1.0
11011 1.0
11100 1.0
11011 1.0
11011 1.0
1111X 1.0
11010 1.0
11010 1.0
11011 1.0
11001 1.0
110X1 1.0
11110 1.0
11010 1.0
11011 1.0
11011 1.0
11111 1.0
11011 1.0
11100 1.0
11010 1.0
11000 1.0
X1010 1.0
X1X1X 1.0
11010 1.0
11111 1.0
11011 1.0
11110 1.0
11011 1.0
11100 1.0
11011 1.0
11011 1.0
00000 0.25
00100 0.25
10000 0.25
10100 0.25
11011 1.0
10101 1.0
11011 1.0
11101 1.0
1101X 1.0
11011 1.0
11011 1.0
11010 1.0
11110 1.0
11010 1.0
11000 1.0
X1101 1.0
11001 1.0
X1011 1.0
11111 1.0
11011 1.0
11011 1.0
11101 1.0
11011 1.0
11011 1.0
11011 1.0
10100 1.0
11011 1.0
11011 1.0
11100 1.0
11011 1.0
11X11 1.0
11011 1.0
11011 1.0
11100 1.0
11011 1.0
11011 1.0
1101X 1.0
11110 1.0
110X1 1.0
11010 1.0
11011 1.0
11011 1.0
11011 1.0
11010 1.0
X1011 1.0
01100 1.0
11011 1.0
11010 1.0
11010 1.0
11110 1.0
11011 1.0
110XX 1.0
110X1 1.0
1101X 1.0
111X1 1.0
111XX 1.0
11011 1.0
11010 1.0
11011 1.0
11001 1.0
11100 1.0
01011 1.0
11011 1.0
1101X 1.0
10000 1.0
11111 1.0
10000 1.0
11011 1.0
11111 1.0
11111 1.0
11111 1.0
11011 1.0
11011 1.0
11011 1.0
11111 1.0
11010 1.0
00000 1.0
1110X 1.0
1111X 1.0
11011 1.0
11111 1.0
1101X 1.0
1100X 1.0
11111 1.0
1111X 1.0
1100X 1.0
11111 1.0
1111X 1.0
11111 1.0
11011 1.0
11011 1.0
11011 1.0
1101X 1.0
110X0 1.0
1111X 1.0
11011 1.0
100X0 0.5
110X0 0.5
11011 1.0
1101X 1.0
11XX1 1.0
11001 1.0
X10XX 1.0
11000 1.0
11010 1.0
1101X 1.0
11011 1.0
111X1 1.0
11101 1.0
11011 1.0
11110 1.0
11XX1 1.0
11010 1.0
11010 1.0
11001 1.0
11011 1.0
11011 1.0
11110 1.0
11110 1.0
11111 1.0
110X0 1.0
11X11 1.0
11010 1.0
11010 1.0
110X0 1.0
11111 1.0
11X11 1.0
11000 1.0
11011 1.0
1101X 1.0
11011 1.0
11101 1.0
1100X 1.0
11010 1.0
11X11 1.0
11011 1.0
000XX 1.0
11X1X 1.0
XX001 1.0
11011 1.0
0100X 1.0
11XX0 1.0
X1011 1.0
X100X 1.0
00000 0.5
00001 0.5
1100X 1.0
11010 1.0
1101X 1.0
11010 1.0
11111 1.0
