421
5
111X1 1.0
X1110 1.0
11110 1.0
01111 1.0
X0111 1.0
11100 0.25
11101 0.25
11110 0.25
11111 0.25
XX11X 1.0
10111 1.0
10111 1.0
01111 1.0
11111 1.0
X110X 1.0
10111 1.0
1X111 1.0
11111 1.0
01111 1.0
11111 1.0
01111 1.0
11101 1.0
01100 1.0
01111 1.0
111XX 1.0
1X111 1.0
11111 1.0
111X1 1.0
00000 1.0
10110 1.0
00111 1.0
11111 1.0
11111 1.0
10111 1.0
10110 1.0
11100 1.0
11101 1.0
10111 1.0
01111 1.0
10100 1.0
10111 1.0
0X111 1.0
11111 1.0
0X110 1.0
10111 1.0
1X111 1.0
11111 1.0
11100 1.0
1X111 1.0
11011 1.0
111X1 1.0
10111 1.0
11111 1.0
0X10X 1.0
11100 1.0
X11X1 1.0
11111 1.0
11110 1.0
0X111 1.0
11101 1.0
11111 1.0
01X01 1.0
11111 1.0
1X11X 1.0
10111 1.0
11101 1.0
01111 1.0
11111 1.0
1X1X0 1.0
11111 1.0
10111 1.0
01111 1.0
00100 1.0
11111 1.0
111XX 1.0
11111 1.0
1111X 1.0
10100 1.0
10100 1.0
11100 0.25
11101 0.25
11110 0.25
11111 0.25
X1011 0.5
X1111 0.5
11110 1.0
0X111 1.0
111X1 1.0
1110X 1.0
111X1 1.0
01101 1.0
X11X1 1.0
111XX 1.0
1110X 1.0
111XX 1.0
10101 1.0
111XX 1.0
1111X 1.0
10100 0.25
10101 0.25
10110 0.25
10111 0.25
11111 1.0
101XX 1.0
111X0 1.0
111X1 1.0
11111 1.0
111X1 1.0
111X1 1.0
11111 1.0
1X100 1.0
11100 1.0
10111 1.0
111X0 1.0
101XX 1.0
1X111 1.0
11111 1.0
11111 1.0
11100 1.0
10100 1.0
11100 1.0
11100 1.0
111X0 1.0
11111 1.0
101X0 1.0
111XX 1.0
11101 1.0
11101 1.0
11111 1.0
111XX 1.0
10100 1.0
111X1 1.0
111X0 1.0
111X1 1.0
111XX 1.0
101X0 1.0
1111X 1.0
