414
5
11001 1.0
X1100 1.0
11100 1.0
01100 0.5
01101 0.5
X0100 1.0
11101 1.0
XX100 1.0
10100 1.0
101X0 1.0
01000 1.0
11100 1.0
X100X 1.0
10100 1.0
1X101 1.0
11000 1.0
01000 1.0
11000 1.0
01100 1.0
11100 1.0
01100 1.0
010X0 1.0
110X1 1.0
1X100 1.0
11100 1.0
11100 1.0
00000 1.0
10101 1.0
00100 1.0
11100 1.0
11000 0.5
11100 0.5
10100 1.0
10101 1.0
11101 1.0
11100 1.0
10100 1.0
01100 1.0
10100 1.0
10100 1.0
0X000 1.0
11101 1.0
0X100 1.0
10100 1.0
1X100 1.0
11100 1.0
11101 1.0
1X100 1.0
11100 1.0
11001 1.0
10100 1.0
11101 1.0
0X100 1.0
11100 1.0
X1001 0.5
X1011 0.5
11100 1.0
11100 1.0
0X000 1.0
11100 1.0
11100 1.0
01100 1.0
11000 1.0
1X100 1.0
10101 1.0
11100 1.0
01101 1.0
11001 1.0
1X100 1.0
11101 1.0
10100 1.0
01101 1.0
00100 1.0
110X0 1.0
11XXX 1.0
11100 1.0
1100X 1.0
101X0 1.0
10000 1.0
110X0 1.0
X1100 1.0
11100 1.0
0X100 1.0
111X0 1.0
11X0X 1.0
111X0 1.0
01000 1.0
X10X0 1.0
11X00 1.0
11000 1.0
1100X 1.0
10000 1.0
1100X 1.0
11X0X 1.0
10100 1.0
11101 1.0
100XX 1.0
11000 1.0
11000 1.0
11100 1.0
1100X 1.0
110X0 1.0
11100 1.0
1X100 1.0
11000 1.0
10100 1.0
11000 1.0
1000X 1.0
1X101 1.0
11100 1.0
11101 1.0
1100X 1.0
10100 1.0
11000 1.0
1100X 1.0
1100X 1.0
11100 1.0
1000X 1.0
11X0X 1.0
1100X 1.0
111XX 1.0
11100 1.0
1100X 1.0
1000X 1.0
1100X 1.0
11000 1.0
11000 1.0
1100X 1.0
1000X 1.0
11100 1.0
11000 1.0
10000 1.0
00100 1.0
1XX01 1.0
11000 1.0
1100X 1.0
11000 1.0
11000 1.0
11100 1.0
11000 1.0
11100 1.0
1110X 1.0
1100X 1.0
11000 1.0
1100X 1.0
1100X 1.0
10101 1.0
1100X 1.0
10100 1.0
1100X 1.0
1100X 1.0
1100X 1.0
X0001 1.0
11101 1.0
1X000 1.0
1100X 1.0
1100X 1.0
1100X 1.0
1100X 1.0
11101 1.0
1X000 1.0
10101 1.0
1X10X 1.0
10000 1.0
1100X 1.0
01000 1.0
X1101 1.0
11101 1.0
11101 1.0
1100X 1.0
1100X 1.0
1100X 1.0
0X000 0.5
0X100 0.5
1100X 1.0
11X00 1.0
10100 1.0
0X001 1.0
11101 1.0
1100X 1.0
0X100 1.0
00100 1.0
00100 1.0
11X00 1.0
11100 1.0
11101 1.0
01100 1.0
XX100 1.0
10100 1.0
11100 1.0
00100 1.0
11100 1.0
10101 1.0
11101 1.0
01101 1.0
11100 1.0
01100 1.0
01100 1.0
0X100 1.0
01000 1.0
10100 1.0
10101 0.5
11101 0.5
11101 1.0
1X101 1.0
01000 1.0
01100 1.0
11100 1.0
01100 1.0
01100 1.0
11100 1.0
11100 1.0
01100 1.0
11001 0.5
11101 0.5
11100 1.0
11000 1.0
11100 1.0
11100 1.0
01100 1.0
00100 1.0
00100 1.0
00100 1.0
01100 1.0
10100 1.0
11100 1.0
1X100 1.0
01100 1.0
01100 1.0
11100 1.0
01100 1.0
0X000 1.0
01100 1.0
11101 1.0
01101 1.0
01101 1.0
10101 1.0
XX100 1.0
01000 1.0
11100 1.0
11100 1.0
01100 1.0
1X101 1.0
01100 1.0
11100 1.0
11001 1.0
11X00 1.0
01001 1.0
11100 1.0
01100 1.0
11100 1.0
01101 1.0
10100 1.0
XX100 1.0
00000 1.0
01100 1.0
11101 1.0
00100 1.0
01000 1.0
11100 1.0
11100 0.5
11101 0.5
11100 1.0
11101 1.0
11100 1.0
11100 1.0
11100 1.0
11100 1.0
01100 1.0
01100 1.0
00100 1.0
11101 1.0
01100 1.0
01101 1.0
11101 1.0
11100 1.0
01100 1.0
11100 1.0
11100 1.0
11100 1.0
XX100 1.0
01100 1.0
11101 1.0
11100 1.0
01100 1.0
11101 1.0
00100 1.0
10101 1.0
01100 1.0
11100 1.0
00100 1.0
11100 1.0
XX100 1.0
10101 1.0
11001 1.0
11X00 1.0
11101 1.0
